-2.953397490000000177e-03 1.425427870000000041e-01 1.578938350000000101e-01 1.059725889999999948e+00 -2.257349549999999816e+00 4.094753800000000332e+00 -1.082278939999999912e+00 -1.313159839999999967e+00 -4.258496230000000438e+00 -3.468241070000000099e-03 2.988023510000000216e-01 -1.780122150000000014e-01
-2.682403669999999796e-03 1.421041050000000083e-01 1.600633750000000077e-01 1.067394989999999932e+00 -2.250549250000000168e+00 4.149401479999999864e+00 -1.089553680000000080e+00 -1.277919119999999964e+00 -4.297608639999999980e+00 -3.230300980000000172e-03 3.004783180000000220e-01 -1.803075490000000114e-01
-2.411409859999999808e-03 1.416654220000000131e-01 1.622329140000000058e-01 1.075064089999999917e+00 -2.243748940000000136e+00 4.204049160000000285e+00 -1.096828420000000026e+00 -1.242678390000000022e+00 -4.336721039999999583e+00 -2.992360889999999812e-03 3.021542850000000224e-01 -1.826028829999999936e-01
-2.140416039999999860e-03 1.412267399999999895e-01 1.644024540000000034e-01 1.082733189999999901e+00 -2.236948640000000044e+00 4.258696839999999817e+00 -1.104103159999999972e+00 -1.207437670000000018e+00 -4.375833440000000074e+00 -2.754420799999999885e-03 3.038302520000000229e-01 -1.848982180000000031e-01
-1.869422230000000089e-03 1.407880579999999937e-01 1.665719930000000015e-01 1.090402290000000107e+00 -2.230148330000000012e+00 4.313344510000000298e+00 -1.111377899999999919e+00 -1.172196940000000076e+00 -4.414945849999999616e+00 -2.516480709999999957e-03 3.055062190000000233e-01 -1.871935520000000130e-01
-1.598428409999999925e-03 1.403493749999999984e-01 1.687415329999999991e-01 1.098071390000000092e+00 -2.223348019999999980e+00 4.367992189999999830e+00 -1.118652640000000087e+00 -1.136956220000000073e+00 -4.454058250000000108e+00 -2.278540620000000030e-03 3.071821849999999965e-01 -1.894888859999999953e-01
-1.327434599999999937e-03 1.399106930000000026e-01 1.709110719999999972e-01 1.105740490000000076e+00 -2.216547719999999888e+00 4.422639870000000251e+00 -1.125927389999999972e+00 -1.101715489999999908e+00 -4.493170649999999711e+00 -2.040600530000000103e-03 3.088581519999999969e-01 -1.917842200000000052e-01
-1.085879309999999943e-03 1.398261349999999903e-01 1.724872319999999903e-01 1.107186419999999893e+00 -2.211041960000000195e+00 4.460113970000000094e+00 -1.126545399999999919e+00 -1.064842459999999935e+00 -4.514518609999999654e+00 -1.828155030000000025e-03 3.103621280000000149e-01 -1.934969209999999884e-01
-8.443240159999999654e-04 1.397415780000000052e-01 1.740633920000000112e-01 1.108632339999999994e+00 -2.205536209999999997e+00 4.497588059999999999e+00 -1.127163420000000027e+00 -1.027969429999999962e+00 -4.535866580000000425e+00 -1.615709529999999946e-03 3.118661039999999773e-01 -1.952096209999999998e-01
-6.027687259999999717e-04 1.396570199999999928e-01 1.756395520000000043e-01 1.110078270000000034e+00 -2.200030449999999860e+00 4.535062149999999903e+00 -1.127781429999999974e+00 -9.910964009999999602e-01 -4.557214540000000369e+00 -1.403264040000000044e-03 3.133700810000000225e-01 -1.969223210000000113e-01
-3.612134349999999820e-04 1.395724630000000077e-01 1.772157119999999975e-01 1.111524189999999912e+00 -2.194524700000000106e+00 4.572536239999999808e+00 -1.128399450000000082e+00 -9.542233709999999869e-01 -4.578562500000000313e+00 -1.190818539999999965e-03 3.148740569999999850e-01 -1.986350209999999950e-01
-1.196581450000000019e-04 1.394879049999999954e-01 1.787918719999999906e-01 1.112970119999999952e+00 -2.189018949999999908e+00 4.610010339999999651e+00 -1.129017460000000028e+00 -9.173503400000000418e-01 -4.599910460000000256e+00 -9.783730410000000995e-04 3.163780330000000030e-01 -2.003477210000000064e-01
1.218971460000000014e-04 1.394033480000000103e-01 1.803680330000000109e-01 1.114416040000000052e+00 -2.183513190000000215e+00 4.647484430000000444e+00 -1.129635479999999914e+00 -8.804773099999999575e-01 -4.621258420000000200e+00 -7.659275440000000088e-04 3.178820090000000209e-01 -2.020604209999999901e-01
3.634524359999999951e-04 1.393187909999999974e-01 1.819441930000000041e-01 1.115861970000000092e+00 -2.178007440000000017e+00 4.684958520000000348e+00 -1.130253490000000083e+00 -8.436042799999999842e-01 -4.642606380000000144e+00 -5.534820460000000305e-04 3.193859849999999834e-01 -2.037731220000000010e-01
6.050077269999999847e-04 1.392342330000000128e-01 1.835203529999999972e-01 1.117307899999999909e+00 -2.172501689999999819e+00 4.722432610000000253e+00 -1.130871509999999969e+00 -8.067312500000000108e-01 -4.663954340000000087e+00 -3.410365489999999940e-04 3.208899610000000013e-01 -2.054858220000000124e-01
8.465630169999999784e-04 1.391496759999999999e-01 1.850965129999999903e-01 1.118753820000000010e+00 -2.166995930000000126e+00 4.759906710000000096e+00 -1.131489519999999915e+00 -7.698582200000000375e-01 -4.685302300000000031e+00 -1.285910509999999886e-04 3.223939379999999910e-01 -2.071985219999999961e-01
1.088118309999999960e-03 1.390651179999999876e-01 1.866726730000000112e-01 1.120199750000000050e+00 -2.161490179999999928e+00 4.797380800000000001e+00 -1.132107540000000023e+00 -7.329851899999999532e-01 -4.706650269999999914e+00 8.385444650000000528e-05 3.238979140000000090e-01 -2.089112220000000075e-01
1.289090440000000091e-03 1.393088610000000060e-01 1.876298120000000069e-01 1.116463109999999981e+00 -2.157600879999999943e+00 4.818583339999999993e+00 -1.126975290000000074e+00 -6.971221029999999930e-01 -4.712351439999999947e+00 2.653532409999999776e-04 3.251692760000000071e-01 -2.100366710000000081e-01
1.490062570000000005e-03 1.395526039999999968e-01 1.885869510000000027e-01 1.112726480000000073e+00 -2.153711589999999898e+00 4.839785879999999985e+00 -1.121843029999999963e+00 -6.612590149999999500e-01 -4.718052619999999919e+00 4.468520359999999885e-04 3.264406389999999769e-01 -2.111621190000000092e-01
1.691034710000000095e-03 1.397963469999999875e-01 1.895440899999999984e-01 1.108989840000000004e+00 -2.149822289999999914e+00 4.860988419999999977e+00 -1.116710780000000014e+00 -6.253959279999999898e-01 -4.723753789999999952e+00 6.283508300000000034e-04 3.277120009999999750e-01 -2.122875670000000103e-01
1.892006840000000009e-03 1.400400900000000060e-01 1.905012289999999942e-01 1.105253210000000097e+00 -2.145932999999999868e+00 4.882190959999999968e+00 -1.111578530000000065e+00 -5.895328399999999469e-01 -4.729454959999999986e+00 8.098496249999999601e-04 3.289833629999999731e-01 -2.134130160000000109e-01
2.092978970000000140e-03 1.402838329999999967e-01 1.914583679999999899e-01 1.101516570000000028e+00 -2.142043699999999884e+00 4.903393499999999960e+00 -1.106446279999999893e+00 -5.536697529999999867e-01 -4.735156139999999958e+00 9.913484190000000293e-04 3.302547259999999985e-01 -2.145384640000000120e-01
2.293951099999999837e-03 1.405275759999999874e-01 1.924155070000000134e-01 1.097779939999999899e+00 -2.138154399999999900e+00 4.924596039999999952e+00 -1.101314020000000005e+00 -5.178066650000000548e-01 -4.740857309999999991e+00 1.172847209999999894e-03 3.315260879999999966e-01 -2.156639120000000132e-01
2.494923239999999928e-03 1.407713190000000059e-01 1.933726470000000086e-01 1.094043300000000052e+00 -2.134265109999999854e+00 4.945798579999999944e+00 -1.096181770000000055e+00 -4.819435779999999836e-01 -4.746558489999999964e+00 1.354346009999999939e-03 3.327974510000000219e-01 -2.167893610000000137e-01
2.695895370000000058e-03 1.410150619999999966e-01 1.943297860000000044e-01 1.090306669999999922e+00 -2.130375809999999870e+00 4.967001119999999936e+00 -1.091049520000000106e+00 -4.460804910000000234e-01 -4.752259659999999997e+00 1.535844800000000024e-03 3.340688130000000200e-01 -2.179148089999999871e-01
2.896867500000000189e-03 1.412588049999999873e-01 1.952869250000000001e-01 1.086570030000000076e+00 -2.126486519999999825e+00 4.988203659999999928e+00 -1.085917269999999935e+00 -4.102174029999999805e-01 -4.757960839999999969e+00 1.717343600000000069e-03 3.353401750000000181e-01 -2.190402569999999882e-01
3.097839639999999846e-03 1.415025480000000058e-01 1.962440639999999958e-01 1.082833399999999946e+00 -2.122597219999999840e+00 5.009406199999999920e+00 -1.080785019999999985e+00 -3.743543160000000203e-01 -4.763662010000000002e+00 1.898842389999999937e-03 3.366115379999999879e-01 -2.201657059999999888e-01
3.257824480000000127e-03 1.420836119999999980e-01 1.965125530000000065e-01 1.075448210000000016e+00 -2.120109230000000178e+00 5.016345030000000094e+00 -1.071339550000000029e+00 -3.419201920000000117e-01 -4.756836769999999603e+00 2.033297150000000150e-03 3.375592319999999869e-01 -2.206953889999999918e-01
3.417809310000000014e-03 1.426646759999999903e-01 1.967810409999999899e-01 1.068063020000000085e+00 -2.117621240000000071e+00 5.023283860000000267e+00 -1.061894090000000013e+00 -3.094860680000000031e-01 -4.750011540000000032e+00 2.167751910000000146e-03 3.385069270000000130e-01 -2.212250729999999943e-01
3.577794149999999861e-03 1.432457400000000103e-01 1.970495300000000005e-01 1.060677840000000094e+00 -2.115133249999999965e+00 5.030222690000000441e+00 -1.052448629999999996e+00 -2.770519450000000217e-01 -4.743186299999999633e+00 2.302206660000000182e-03 3.394546219999999837e-01 -2.217547569999999968e-01
3.737778990000000141e-03 1.438268040000000025e-01 1.973180190000000112e-01 1.053292649999999941e+00 -2.112645259999999858e+00 5.037161519999999726e+00 -1.043003160000000040e+00 -2.446178210000000131e-01 -4.736361060000000123e+00 2.436661420000000178e-03 3.404023159999999826e-01 -2.222844409999999993e-01
3.897763829999999988e-03 1.444078679999999948e-01 1.975865079999999940e-01 1.045907469999999950e+00 -2.110157259999999813e+00 5.044100359999999839e+00 -1.033557700000000024e+00 -2.121836980000000039e-01 -4.729535819999999724e+00 2.571116180000000175e-03 3.413500110000000087e-01 -2.228141250000000018e-01
4.057748669999999835e-03 1.449889329999999865e-01 1.978549960000000052e-01 1.038522280000000020e+00 -2.107669270000000150e+00 5.051039190000000012e+00 -1.024112240000000007e+00 -1.797495739999999953e-01 -4.722710580000000213e+00 2.705570940000000171e-03 3.422977059999999794e-01 -2.233438090000000043e-01
4.217733510000000116e-03 1.455699970000000065e-01 1.981234849999999881e-01 1.031137100000000029e+00 -2.105181280000000044e+00 5.057978020000000186e+00 -1.014666779999999990e+00 -1.473154499999999867e-01 -4.715885339999999815e+00 2.840025700000000167e-03 3.432453999999999783e-01 -2.238734930000000067e-01
4.377718350000000397e-03 1.461510609999999988e-01 1.983919739999999987e-01 1.023751910000000098e+00 -2.102693289999999937e+00 5.064916850000000359e+00 -1.005221310000000035e+00 -1.148813270000000053e-01 -4.709060100000000304e+00 2.974480450000000203e-03 3.441930950000000045e-01 -2.244031770000000092e-01
4.537703189999999810e-03 1.467321249999999910e-01 1.986604630000000093e-01 1.016366730000000107e+00 -2.100205299999999831e+00 5.071855679999999644e+00 -9.957758509999999896e-01 -8.244720299999999669e-02 -4.702234859999999905e+00 3.108935210000000199e-03 3.451407899999999751e-01 -2.249328600000000122e-01
4.697688030000000091e-03 1.473131890000000110e-01 1.989289509999999928e-01 1.008981539999999955e+00 -2.097717310000000168e+00 5.078794509999999818e+00 -9.863303890000000296e-01 -5.001307929999999902e-02 -4.695409620000000395e+00 3.243389970000000195e-03 3.460884839999999740e-01 -2.254625439999999870e-01
4.826578300000000307e-03 1.483625249999999951e-01 1.983602869999999962e-01 9.996188219999999625e-01 -2.095738250000000136e+00 5.073689400000000127e+00 -9.742301199999999772e-01 -2.281001410000000132e-02 -4.679172349999999980e+00 3.240162610000000155e-03 3.465837199999999840e-01 -2.253255809999999970e-01
4.955468579999999616e-03 1.494118610000000069e-01 1.977916220000000003e-01 9.902561029999999986e-01 -2.093759190000000103e+00 5.068584290000000436e+00 -9.621298510000000359e-01 4.393051169999999568e-03 -4.662935079999999566e+00 3.236935260000000075e-03 3.470789559999999940e-01 -2.251886170000000076e-01
5.084358849999999833e-03 1.504611979999999904e-01 1.972229580000000038e-01 9.808933829999999521e-01 -2.091780130000000071e+00 5.063479179999999857e+00 -9.500295819999999836e-01 3.159611639999999888e-02 -4.646697800000000100e+00 3.233707900000000034e-03 3.475741920000000040e-01 -2.250516539999999899e-01
5.213249120000000049e-03 1.515105340000000023e-01 1.966542940000000073e-01 9.715306639999999883e-01 -2.089801070000000038e+00 5.058374070000000167e+00 -9.379293130000000422e-01 5.879918170000000138e-02 -4.630460529999999686e+00 3.230480539999999994e-03 3.480694280000000140e-01 -2.249146900000000004e-01
5.342139390000000265e-03 1.525598699999999863e-01 1.960856290000000113e-01 9.621679440000000527e-01 -2.087822019999999945e+00 5.053268959999999588e+00 -9.258290439999999899e-01 8.600224689999999561e-02 -4.614223250000000220e+00 3.227253189999999914e-03 3.485646640000000240e-01 -2.247777270000000105e-01
5.471029669999999574e-03 1.536092059999999981e-01 1.955169649999999870e-01 9.528052240000000062e-01 -2.085842959999999913e+00 5.048163849999999897e+00 -9.137287750000000486e-01 1.132053120000000024e-01 -4.597985979999999806e+00 3.224025829999999874e-03 3.490598999999999785e-01 -2.246407629999999933e-01
5.599919939999999791e-03 1.546585420000000100e-01 1.949482999999999910e-01 9.434425050000000423e-01 -2.083863899999999880e+00 5.043058740000000206e+00 -9.016285059999999962e-01 1.404083770000000009e-01 -4.581748700000000341e+00 3.220798479999999794e-03 3.495551359999999885e-01 -2.245037990000000039e-01
5.728810210000000007e-03 1.557078779999999940e-01 1.943796359999999945e-01 9.340797849999999958e-01 -2.081884839999999848e+00 5.037953629999999627e+00 -8.895282370000000549e-01 1.676114429999999988e-01 -4.565511429999999926e+00 3.217571120000000187e-03 3.500503719999999985e-01 -2.243668359999999862e-01
5.857700490000000183e-03 1.567572140000000058e-01 1.938109709999999986e-01 9.247170660000000320e-01 -2.079905779999999815e+00 5.032848509999999997e+00 -8.774279680000000026e-01 1.948145079999999973e-01 -4.549274149999999572e+00 3.214343760000000147e-03 3.505456080000000085e-01 -2.242298719999999967e-01
5.986590760000000400e-03 1.578065509999999894e-01 1.932423070000000020e-01 9.153543459999999854e-01 -2.077926730000000166e+00 5.027743400000000307e+00 -8.653276989999999502e-01 2.220175729999999958e-01 -4.533036880000000046e+00 3.211116410000000067e-03 3.510408440000000185e-01 -2.240929090000000068e-01
6.116074289999999698e-03 1.596924279999999974e-01 1.916489630000000055e-01 9.051340869999999761e-01 -2.074368320000000043e+00 5.011079910000000304e+00 -8.519231849999999717e-01 2.431504479999999913e-01 -4.508576999999999835e+00 2.792407499999999959e-03 3.509616660000000055e-01 -2.230880399999999875e-01
6.245557819999999864e-03 1.615783050000000054e-01 1.900556180000000095e-01 8.949138290000000495e-01 -2.070809919999999860e+00 4.994416420000000301e+00 -8.385186700000000215e-01 2.642833230000000144e-01 -4.484117129999999563e+00 2.373698599999999811e-03 3.508824890000000196e-01 -2.220831709999999959e-01
6.375041350000000030e-03 1.634641820000000134e-01 1.884622740000000130e-01 8.846935700000000402e-01 -2.067251520000000120e+00 4.977752930000000298e+00 -8.251141560000000430e-01 2.854161969999999826e-01 -4.459657260000000178e+00 1.954989690000000137e-03 3.508033110000000065e-01 -2.210783030000000038e-01
6.504524880000000196e-03 1.653500589999999937e-01 1.868689289999999892e-01 8.744733120000000026e-01 -2.063693119999999936e+00 4.961089430000000355e+00 -8.117096409999999818e-01 3.065490719999999780e-01 -4.435197389999999906e+00 1.536280789999999990e-03 3.507241329999999935e-01 -2.200734340000000122e-01
6.634008410000000362e-03 1.672359360000000017e-01 1.852755849999999926e-01 8.642530529999999933e-01 -2.060134709999999814e+00 4.944425940000000352e+00 -7.983051270000000033e-01 3.276819469999999734e-01 -4.410737509999999695e+00 1.117571890000000059e-03 3.506449549999999804e-01 -2.190685649999999929e-01
6.763491939999999661e-03 1.691218130000000097e-01 1.836822399999999966e-01 8.540327949999999557e-01 -2.056576310000000074e+00 4.927762450000000349e+00 -7.849006120000000530e-01 3.488148220000000244e-01 -4.386277640000000311e+00 6.988629809999999474e-04 3.505657770000000228e-01 -2.180636960000000013e-01
6.892975469999999827e-03 1.710076899999999900e-01 1.820888960000000001e-01 8.438125359999999464e-01 -2.053017909999999890e+00 4.911098960000000346e+00 -7.714960979999999635e-01 3.699476970000000198e-01 -4.361817770000000039e+00 2.801540759999999824e-04 3.504865999999999815e-01 -2.170588280000000092e-01
7.022458999999999993e-03 1.728935669999999980e-01 1.804955520000000035e-01 8.335922770000000481e-01 -2.049459510000000151e+00 4.894435460000000404e+00 -7.580915830000000133e-01 3.910805709999999880e-01 -4.337357899999999766e+00 -1.385548290000000098e-04 3.504074220000000239e-01 -2.160539589999999899e-01
