110798		-0.062914	0.3626
110799		-0.0560029	0.360241
110800		-0.0530643	0.370132
110801		-0.0573538	0.355288
110802		-0.0566785	0.352317
110803		-0.0553676	0.356872
110804		-0.0602525	0.357882
110805		-0.0540772	0.369579
110806		-0.0566595	0.349538
110807		-0.0530746	0.355672
110808		-0.0556772	0.361426
110809		-0.0569939	0.349976
110810		-0.0524264	0.346554
110811		-0.0498134	0.350923
110812		-0.0501479	0.343766
110813		-0.0576419	0.351949
110814		-0.055029	0.350739
110815		-0.0547048	0.366155
110816		-0.0501372	0.356684
110817		-0.0540569	0.351932
110818		-0.0540569	0.359855
110819		-0.0429677	0.35599
110820		-0.055029	0.358397
110821		-0.0628677	0.354433
110822		-0.0631512	0.358815
110823		-0.0556872	0.368896
110824		-0.0569939	0.348644
110825		-0.0583001	0.355537
110826		-0.0563454	0.357104
110827		-0.0524264	0.351782
110828		-0.056019	0.364786
110829		-0.0566795	0.360709
110830		-0.0550473	0.362123
110831		-0.0511212	0.343645
110832		-0.0550476	0.354449
110833		-0.0556881	0.348795
110834		-0.0501292	0.357284
110835		-0.0573213	0.359137
110836		-0.0546971	0.356268
110837		-0.0579624	0.363248
110838		-0.056019	0.355728
110839		-0.0579624	0.364392
110840		-0.0550473	0.365085
110841		-0.0527582	0.359991
110842		-0.0560261	0.359991
110843		-0.0583342	0.346917
110844		-0.0556888	0.367155
110845		-0.0527067	0.347681
110846		-0.0554017	0.361162
110847		-0.0420858	0.359474
110848		-0.0540543	0.35636
110849		-0.0613658	0.356889
110850		-0.0569869	0.364805
110851		-0.0501604	0.356625
110852		-0.0550644	0.365334
110853		-0.054391	0.351587
110854		-0.0592953	0.357418
110855		-0.0517456	0.35523
110856		-0.0576605	0.355993
110857		-0.0543414	0.357021
110858		-0.0530933	0.35752
110859		-0.0579476	0.34279
110860		-0.0544406	0.348207
110861		-0.0554017	0.350012
110862		-0.0573238	0.352491
110863		-0.056375	0.355976
110864		-0.0501707	0.358833
110865		-0.0498279	0.358958
110866		-0.0553453	0.362192
110867		-0.055345	0.357278
110868		-0.0514643	0.353668
110869		-0.0537083	0.350434
110870		-0.0566389	0.363917
110871		-0.051913	0.359632
110872		-0.0556881	0.347829
110873		-0.056982	0.358078
110874		-0.0550022	0.361563
110875		-0.0537878	0.361563
110876		-0.056375	0.374623
110877		-0.0494053	0.356228
110878		-0.0485344	0.356021
110879		-0.0540518	0.352742
110880		-0.052072	0.35154
110881		-0.0531013	0.352613
110882		-0.0534444	0.348318
110883		-0.0567184	0.361323
110884		-0.0521508	0.330061
110885		-0.0462108	0.354164
110886		-0.0527579	0.35321
110887		-0.0505141	0.355119
110888		-0.0589621	0.359773
110889		-0.0599123	0.3618
110890		-0.0527579	0.36013
110891		-0.0575894	0.364545
110892		-0.0586187	0.364307
110893		-0.056982	0.350704
110894		-0.0537087	0.361443
110895		-0.0511212	0.350824
110896		-0.0573251	0.355238
110897		-0.0550814	0.350824
110898		-0.058012	0.341756
110899		-0.0494845	0.359892
110900		-0.0527579	0.355119
110901		-0.056375	0.358579
110902		-0.0556888	0.353926
110903		-0.0540518	0.355358
110904		-0.054738	0.350466
110905		-0.0527579	0.346289
110906		-0.0548172	0.369079
110907		-0.0531013	0.36192
110908		-0.055345	0.362277
110909		-0.058012	0.359534
110910		-0.0595692	0.355358
110911		-0.0531013	0.352732
110912		-0.0533652	0.346051
110913		-0.0527579	0.352613
110914		-0.0531013	0.355
110915		-0.055345	0.360011
110916		-0.0529429	0.364426
110917		-0.0491411	0.346528
110918		-0.0540518	0.358102
110919		-0.0567178	0.355358
110920		-0.0556888	0.347841
110921		-0.0500915	0.358818
110922		-0.0518077	0.357983
110923		-0.0619719	0.351062
110924		-0.0514643	0.356551
110925		-0.0543949	0.360369
110926		-0.0534705	0.356432
110927		-0.0527579	0.354912
110928		-0.0605193	0.369184
110929		-0.0514643	0.368508
110930		-0.0556093	0.360879
110931		-0.0524151	0.348411
110932		-0.0521508	0.360233
110933		-0.061285	0.353928
110934		-0.0570612	0.358459
110935		-0.0527579	0.353476
110936		-0.0519925	0.352379
110937		-0.0616285	0.358797
110938		-0.0518077	0.357249
110939		-0.0564542	0.365862
110940		-0.0499332	0.354604
110941		-0.0556888	0.370507
110942		-0.0560319	0.359331
110943		-0.0556881	0.352041
