109727		0.00987697	0	-0.0433557	0	0	0
109728		0.00992035	0	-0.0428877	0	0	0
109729		0.00998668	0	-0.0424127	0	0	0
109730		0.0100701	0	-0.0419322	0	0	0
109731		0.010153	0	-0.0414491	0	0	0
109732		0.0102167	0	-0.0409643	0	0	0
109733		0.0102986	0	-0.0404759	0	0	0
109734		0.010361	0	-0.0399797	0	0	0
109735		0.0103907	0	-0.0394856	0	0	0
109736		0.0104152	0	-0.0389861	0	0	0
109737		0.010421	0	-0.0384848	0	0	0
109738		0.0104078	0	-0.0379757	0	0	0
109739		0.0103989	0	-0.0374604	0	0	0
109740		0.0104015	0	-0.0369311	0	0	0
109741		0.0103947	0	-0.0363995	0	0	0
109742		0.0103791	0	-0.0358721	0	0	0
109743		0.0103859	0	-0.0353375	0	0	0
109744		0.0103834	0	-0.0348007	0	0	0
109745		0.0103895	0	-0.0342542	0	0	0
109746		0.0104132	0	-0.0336974	0	0	0
109747		0.0104184	0	-0.0331389	0	0	0
109748		0.0104282	0	-0.0325805	0	0	0
109749		0.0104287	0	-0.0320199	0	0	0
109750		0.0104265	0	-0.0314498	0	0	0
109751		0.0104153	0	-0.0308774	0	0	0
109752		0.0103993	0	-0.0302991	0	0	0
109753		0.0103523	0	-0.0297231	0	0	0
109754		0.0103011	0	-0.0291479	0	0	0
109755		0.0102454	0	-0.0285668	0	0	0
109756		0.0101809	0	-0.0279835	0	0	0
109757		0.0101251	0	-0.0273901	0	0	0
109758		0.0100564	0	-0.0267981	0	0	0
109759		0.00998364	0	-0.0262069	0	0	0
109760		0.00992125	0	-0.0256098	0	0	0
109761		0.00985034	0	-0.0250104	0	0	0
109762		0.00978384	0	-0.0244047	0	0	0
109763		0.00974324	0	-0.0237879	0	0	0
109764		0.00968956	0	-0.0231654	0	0	0
109765		0.00967057	0	-0.0225385	0	0	0
109766		0.00964744	0	-0.0219125	0	0	0
109767		0.00962878	0	-0.0212872	0	0	0
109768		0.00971957	0	-0.0205729	0	0	0
109769		0.00970872	0	-0.0199343	0	0	0
109770		0.0096808	0	-0.019285	0	0	0
109771		0.0096485	0	-0.0186296	0	0	0
109772		0.00958686	0	-0.0179765	0	0	0
109773		0.00952108	0	-0.0173172	0	0	0
109774		0.00946763	0	-0.0166435	0	0	0
109775		0.00931578	0	-0.0152532	0	0	0
109776		0.00926336	0	-0.0145784	0	0	0
109777		0.00921942	0	-0.0139005	0	0	0
109778		0.00919622	0	-0.0132151	0	0	0
109779		0.00917699	0	-0.0125229	0	0	0
109780		0.00916495	0	-0.0118196	0	0	0
109781		0.00917756	0	-0.0111123	0	0	0
109782		0.00917398	0	-0.0104106	0	0	0
109783		0.00917889	0	-0.00971341	0	0	0
109784		0.00918794	0	-0.00901714	0	0	0
109785		0.00918453	0	-0.00831503	0	0	0
109786		0.00918145	0	-0.00761797	0	0	0
109787		0.00918212	0	-0.00691428	0	0	0
109788		0.00900206	0	-0.00622448	0	0	0
109789		0.00898795	0	-0.00553188	0	0	0
109790		0.00898337	0	-0.00482541	0	0	0
109791		0.00896705	0	-0.00412088	0	0	0
109792		0.00894738	0	-0.00342584	0	0	0
109793		0.00890822	0	-0.00273322	0	0	0
109794		0.00885389	0	-0.00204686	0	0	0
109795		0.00880403	0	-0.0013619	0	0	0
109796		0.00875033	0	-0.000670889	0	0	0
109797		0.00870029	0	3.45806e-05	0	0	0
109798		0.00868131	0	0.000751857	0	0	0
109799		0.00865839	0	0.00147536	0	0	0
109800		0.00864387	0	0.00220366	0	0	0
109801		0.00863711	0	0.00293472	0	0	0
109802		0.00859932	0	0.00367487	0	0	0
109803		0.00856907	0	0.00442595	0	0	0
109804		0.0085234	0	0.00518698	0	0	0
109805		0.00846282	0	0.00594989	0	0	0
109806		0.00841745	0	0.00672424	0	0	0
109807		0.00836447	0	0.00750905	0	0	0
109808		0.00831902	0	0.00830509	0	0	0
109809		0.00828848	0	0.00911271	0	0	0
109810		0.00824278	0	0.00991482	0	0	0
109811		0.00820092	0	0.0107239	0	0	0
109812		0.00814842	0	0.011531	0	0	0
109813		0.00808899	0	0.0123404	0	0	0
109814		0.00804083	0	0.0131571	0	0	0
109815		0.00797492	0	0.0139715	0	0	0
109816		0.00792789	0	0.0147851	0	0	0
109817		0.00787436	0	0.0155924	0	0	0
109818		0.00781093	0	0.0163891	0	0	0
109819		0.00776237	0	0.0171888	0	0	0
109820		0.007712	0	0.0179903	0	0	0
109821		0.00768002	0	0.0187906	0	0	0
109822		0.00764862	0	0.0195847	0	0	0
109823		0.00761747	0	0.0203812	0	0	0
109824		0.0075973	0	0.0211759	0	0	0
109825		0.00758431	0	0.0219733	0	0	0
109826		0.00755751	0	0.0227723	0	0	0
109827		0.00754845	0	0.0235699	0	0	0
109828		0.00752926	0	0.0243649	0	0	0
109829		0.00751683	0	0.0251711	0	0	0
109830		0.00753132	0	0.025992	0	0	0
109831		0.00755895	0	0.0268245	0	0	0
109832		0.00760282	0	0.0276732	0	0	0
109833		0.00765981	0	0.0285248	0	0	0
109834		0.00769958	0	0.0293736	0	0	0
109835		0.00772589	0	0.0302153	0	0	0
109836		0.00775189	0	0.0310592	0	0	0
109837		0.00777413	0	0.0319097	0	0	0
109838		0.00779963	0	0.032758	0	0	0
109839		0.00783455	0	0.0336135	0	0	0
109840		0.00786423	0	0.0344681	0	0	0
109841		0.00789697	0	0.0353205	0	0	0
109842		0.00794234	0	0.0361757	0	0	0
109843		0.00798715	0	0.037033	0	0	0
109844		0.00802881	0	0.0378786	0	0	0
109845		0.00806734	0	0.0387125	0	0	0
109846		0.00808331	0	0.039543	0	0	0
109847		0.00810239	0	0.0403709	0	0	0
109848		0.00811285	0	0.0420805	0	0	0
109849		0.00812486	0	0.042914	0	0	0
109850		0.00814013	0	0.043741	0	0	0
109851		0.00813363	0	0.0445643	0	0	0
109852		0.00812702	0	0.0453895	0	0	0
109853		0.00813838	0	0.0462266	0	0	0
109854		0.00814944	0	0.0470656	0	0	0
109855		0.00816632	0	0.0479067	0	0	0
109856		0.00820102	0	0.0487505	0	0	0
109857		0.00822036	0	0.0495907	0	0	0
109858		0.00825689	0	0.050443	0	0	0
109859		0.00829841	0	0.0513068	0	0	0
109860		0.00832625	0	0.0521669	0	0	0
109861		0.0083504	0	0.0530335	0	0	0
109862		0.00837987	0	0.0539022	0	0	0
109863		0.0083971	0	0.0547722	0	0	0
109864		0.00841075	0	0.0556488	0	0	0
109865		0.00844083	0	0.0565375	0	0	0
109866		0.00845659	0	0.0574132	0	0	0
109867		0.00846663	0	0.0582808	0	0	0
109868		0.00847147	0	0.0591308	0	0	0
109869		0.00846257	0	0.0599673	0	0	0
109870		0.00848467	0	0.0608955	0	0	0
109871		0.00844485	0	0.0617281	0	0	0
109872		0.00840511	0	0.0625624	0	0	0
109873		0.00834897	0	0.0633976	0	0	0
109874		0.00830698	0	0.0642302	0	0	0
109875		0.00826261	0	0.0650594	0	0	0
109876		0.00822874	0	0.0659004	0	0	0
109877		0.00821104	0	0.0667437	0	0	0
109878		0.00819653	0	0.067574	0	0	0
109879		0.00817696	0	0.0683958	0	0	0
109880		0.00816477	0	0.0692028	0	0	0
109881		0.00815754	0	0.0700115	0	0	0
109882		0.00815469	0	0.0708317	0	0	0
109883		0.0081694	0	0.0716591	0	0	0
109884		0.00820132	0	0.0724937	0	0	0
109885		0.00824776	0	0.0733305	0	0	0
109886		0.00829127	0	0.0741538	0	0	0
109887		0.00835457	0	0.0749695	0	0	0
109888		0.00842265	0	0.075767	0	0	0
109889		0.00848714	0	0.0765606	0	0	0
109890		0.00852939	0	0.0773322	0	0	0
109891		0.00856166	0	0.0780845	0	0	0
109892		0.00858145	0	0.0788224	0	0	0
109893		0.00857915	0	0.0795452	0	0	0
109894		0.0085503	0	0.0802526	0	0	0
109895		0.00850722	0	0.0809502	0	0	0
109896		0.00844745	0	0.081643	0	0	0
109897		0.00836653	0	0.0823305	0	0	0
109898		0.00825623	0	0.0829923	0	0	0
109899		0.00813976	0	0.0836496	0	0	0
109900		0.00798767	0	0.084268	0	0	0
109901		0.00782718	0	0.0848869	0	0	0
109902		0.00766202	0	0.085481	0	0	0
109903		0.00749548	0	0.0860811	0	0	0
109904		0.00733266	0	0.086677	0	0	0
109905		0.0071802	0	0.0872742	0	0	0
109906		0.00703386	0	0.0878624	0	0	0
109907		0.00689513	0	0.0884567	0	0	0
109908		0.00676686	0	0.089042	0	0	0
109909		0.00663944	0	0.0896281	0	0	0
109910		0.00648579	0	0.0901958	0	0	0
109911		0.00633559	0	0.0907592	0	0	0
109912		0.00618596	0	0.0913335	0	0	0
109913		0.0060265	0	0.0919031	0	0	0
109914		0.00586614	0	0.0924683	0	0	0
109915		0.00570968	0	0.0930189	0	0	0
109916		0.00554358	0	0.0935647	0	0	0
109917		0.00521202	0	0.0946715	0	0	0
109918		0.00502588	0	0.0951568	0	0	0
109919		0.00483283	0	0.0956323	0	0	0
109920		0.00462771	0	0.0961002	0	0	0
109921		0.00440964	0	0.0965529	0	0	0
109922		0.00418659	0	0.0970113	0	0	0
109923		0.00396765	0	0.097455	0	0	0
109924		0.00374825	0	0.0978941	0	0	0
109925		0.00354263	0	0.0983445	0	0	0
109926		0.00334915	0	0.0987803	0	0	0
109927		0.00317327	0	0.0992274	0	0	0
109928		0.00300873	0	0.0996804	0	0	0
109929		0.00285582	0	0.100119	0	0	0
109930		0.00271974	0	0.100561	0	0	0
109931		0.00258636	0	0.101009	0	0	0
109932		0.0024641	0	0.101441	0	0	0
109933		0.00235855	0	0.101875	0	0	0
109934		0.00224794	0	0.102283	0	0	0
109935		0.00213214	0	0.102675	0	0	0
109936		0.00200931	0	0.103047	0	0	0
109937		0.00188155	0	0.103393	0	0	0
109938		0.00174887	0	0.103713	0	0	0
109939		0.00161493	0	0.104028	0	0	0
109940		0.00150849	0	0.104424	0	0	0
109941		0.0013952	0	0.104799	0	0	0
109942		0.00129805	0	0.105185	0	0	0
109943		0.00120909	0	0.105592	0	0	0
109944		0.00112263	0	0.106005	0	0	0
109945		0.00104437	0	0.106429	0	0	0
109946		0.000985641	0	0.106874	0	0	0
109947		0.0009445	0	0.107314	0	0	0
109948		0.000909441	0	0.107739	0	0	0
109949		0.000878414	0	0.108164	0	0	0
109950		0.000857039	0	0.108584	0	0	0
109951		0.000843465	0	0.108973	0	0	0
109952		0.000835733	0	0.109336	0	0	0
109953		0.000850353	0	0.109699	0	0	0
109954		0.000868678	0	0.110041	0	0	0
109955		0.000879697	0	0.110351	0	0	0
109956		0.000883394	0	0.110641	0	0	0
109957		0.000881592	0	0.110925	0	0	0
109958		0.000883448	0	0.11121	0	0	0
109959		0.00088893	0	0.111495	0	0	0
109960		0.000898167	0	0.111758	0	0	0
109961		0.000918333	0	0.112012	0	0	0
109962		0.000952996	0	0.112254	0	0	0
109963		0.00100559	0	0.112498	0	0	0
109964		0.00107246	0	0.11273	0	0	0
109965		0.00114458	0	0.112947	0	0	0
109966		0.00121659	0	0.113143	0	0	0
109967		0.00128681	0	0.113313	0	0	0
109968		0.00135516	0	0.113467	0	0	0
109969		0.00142158	0	0.113616	0	0	0
109970		0.00148596	0	0.11377	0	0	0
109971		0.00155356	0	0.113935	0	0	0
109972		0.00161909	0	0.114105	0	0	0
109973		0.00168269	0	0.114269	0	0	0
109974		0.00173743	0	0.114418	0	0	0
109975		0.00178692	0	0.114551	0	0	0
109976		0.00182953	0	0.114663	0	0	0
109977		0.00187052	0	0.114759	0	0	0
109978		0.00190471	0	0.114834	0	0	0
109979		0.00194071	0	0.114903	0	0	0
109980		0.00197499	0	0.114967	0	0	0
109981		0.0020146	0	0.115026	0	0	0
109982		0.00205584	0	0.11509	0	0	0
109983		0.00210223	0	0.11516	0	0	0
109984		0.00215373	0	0.115235	0	0	0
109985		0.00220869	0	0.11531	0	0	0
109986		0.00226355	0	0.115386	0	0	0
109987		0.00231856	0	0.11545	0	0	0
109988		0.00236856	0	0.115499	0	0	0
109989		0.00241546	0	0.115526	0	0	0
109990		0.00245226	0	0.115533	0	0	0
109991		0.00248789	0	0.115512	0	0	0
109992		0.00251863	0	0.115476	0	0	0
109993		0.00258796	0	0.115371	0	0	0
109994		0.00263174	0	0.115309	0	0	0
109995		0.0026932	0	0.115247	0	0	0
109996		0.00277073	0	0.11518	0	0	0
109997		0.00286793	0	0.115108	0	0	0
109998		0.00297807	0	0.115021	0	0	0
109999		0.0030993	0	0.114924	0	0	0
110000		0.00321817	0	0.114795	0	0	0
110001		0.00333797	0	0.114645	0	0	0
110002		0.0034588	0	0.114475	0	0	0
110003		0.00359104	0	0.114294	0	0	0
110004		0.00373443	0	0.114113	0	0	0
110005		0.00388667	0	0.113949	0	0	0
110006		0.00403502	0	0.113807	0	0	0
110007		0.0041742	0	0.11368	0	0	0
110008		0.00431373	0	0.113553	0	0	0
110009		0.00444685	0	0.113416	0	0	0
110010		0.00456323	0	0.113257	0	0	0
110011		0.00465409	0	0.11307	0	0	0
110012		0.00472609	0	0.112867	0	0	0
110013		0.00477553	0	0.112648	0	0	0
110014		0.00482514	0	0.112428	0	0	0
110015		0.0048765	0	0.112214	0	0	0
110016		0.00493167	0	0.112	0	0	0
110017		0.00498798	0	0.111765	0	0	0
110018		0.00503243	0	0.111514	0	0	0
110019		0.00507019	0	0.111252	0	0	0
110020		0.00509338	0	0.110989	0	0	0
110021		0.00511245	0	0.110737	0	0	0
110022		0.00511936	0	0.110468	0	0	0
110023		0.00511659	0	0.110168	0	0	0
110024		0.00510936	0	0.109841	0	0	0
110025		0.0051062	0	0.109504	0	0	0
110026		0.00510454	0	0.109172	0	0	0
110027		0.00509786	0	0.108825	0	0	0
110028		0.00508234	0	0.108461	0	0	0
110029		0.00505362	0	0.108092	0	0	0
110030		0.00501488	0	0.107728	0	0	0
110031		0.00496437	0	0.107363	0	0	0
110032		0.0048986	0	0.106988	0	0	0
110033		0.00482844	0	0.106612	0	0	0
110034		0.00475555	0	0.106242	0	0	0
110035		0.00468377	0	0.105877	0	0	0
110036		0.00461011	0	0.105497	0	0	0
110037		0.00453798	0	0.105112	0	0	0
110038		0.00448256	0	0.104733	0	0	0
110039		0.00442568	0	0.104328	0	0	0
110040		0.00437513	0	0.103898	0	0	0
110041		0.0043266	0	0.103452	0	0	0
110042		0.00428366	0	0.103001	0	0	0
110043		0.00423484	0	0.102535	0	0	0
110044		0.00418366	0	0.102064	0	0	0
110045		0.00412756	0	0.101603	0	0	0
110046		0.0040687	0	0.101148	0	0	0
110047		0.00401478	0	0.100709	0	0	0
110048		0.00397551	0	0.100302	0	0	0
110049		0.00394771	0	0.0999056	0	0	0
110050		0.0039356	0	0.0995206	0	0	0
110051		0.00394309	0	0.0991572	0	0	0
110052		0.00396253	0	0.0988047	0	0	0
110053		0.00397856	0	0.0984315	0	0	0
110054		0.00397876	0	0.0980373	0	0	0
110055		0.00397283	0	0.0976378	0	0	0
110056		0.00396103	0	0.0972229	0	0	0
110057		0.00394168	0	0.0967769	0	0	0
110058		0.00392884	0	0.0963159	0	0	0
110059		0.00391835	0	0.0958397	0	0	0
110060		0.00390211	0	0.0953379	0	0	0
110061		0.00387744	0	0.0948258	0	0	0
110062		0.00384193	0	0.0943086	0	0	0
110063		0.00378719	0	0.0937757	0	0	0
110064		0.00374642	0	0.0932592	0	0	0
110065		0.00370947	0	0.0927431	0	0	0
110066		0.0036871	0	0.0922331	0	0	0
110067		0.00368121	0	0.0917443	0	0	0
110068		0.00368565	0	0.0912717	0	0	0
110069		0.00368768	0	0.0908045	0	0	0
110070		0.0037084	0	0.0903739	0	0	0
110071		0.0037907	0	0.089561	0	0	0
110072		0.00385284	0	0.0891683	0	0	0
110073		0.00391913	0	0.0887964	0	0	0
110074		0.00398129	0	0.0884247	0	0	0
110075		0.00403508	0	0.0880427	0	0	0
110076		0.00409571	0	0.0876663	0	0	0
110077		0.00415274	0	0.0872695	0	0	0
110078		0.00419324	0	0.0868317	0	0	0
110079		0.00422094	0	0.0863734	0	0	0
110080		0.00422207	0	0.0858942	0	0	0
110081		0.00420118	0	0.0853841	0	0	0
110082		0.00417603	0	0.0848539	0	0	0
110083		0.00415053	0	0.0843242	0	0	0
110084		0.00412746	0	0.0837797	0	0	0
110085		0.00410127	0	0.0832509	0	0	0
110086		0.00406294	0	0.0827272	0	0	0
110087		0.00403297	0	0.0822245	0	0	0
110088		0.00401367	0	0.0817478	0	0	0
110089		0.0040149	0	0.0812873	0	0	0
110090		0.00403687	0	0.0808428	0	0	0
110091		0.00408649	0	0.0804298	0	0	0
110092		0.00414554	0	0.0800274	0	0	0
110093		0.00421187	0	0.0796305	0	0	0
110094		0.00428777	0	0.0792443	0	0	0
110095		0.00437811	0	0.078869	0	0	0
110096		0.00447399	0	0.0784839	0	0	0
110097		0.00455844	0	0.0780938	0	0	0
110098		0.00462654	0	0.0776985	0	0	0
110099		0.00468039	0	0.0773029	0	0	0
110100		0.00472767	0	0.0768923	0	0	0
110101		0.00477513	0	0.0764821	0	0	0
110102		0.00480584	0	0.0760666	0	0	0
110103		0.00481504	0	0.0756356	0	0	0
110104		0.00480025	0	0.0751841	0	0	0
110105		0.00477306	0	0.0747276	0	0	0
110106		0.00474329	0	0.0742664	0	0	0
110107		0.0047112	0	0.0737904	0	0	0
110108		0.00469343	0	0.0733254	0	0	0
110109		0.00467809	0	0.0728557	0	0	0
110110		0.0046522	0	0.0723962	0	0	0
110111		0.00463284	0	0.0719621	0	0	0
110112		0.00460791	0	0.0715381	0	0	0
110113		0.0046048	0	0.07114	0	0	0
110114		0.00462877	0	0.0707678	0	0	0
110115		0.00467015	0	0.0704114	0	0	0
110116		0.00471947	0	0.0700504	0	0	0
110117		0.00477139	0	0.0696947	0	0	0
110118		0.00482047	0	0.0693541	0	0	0
110119		0.0048673	0	0.0690086	0	0	0
110120		0.00491188	0	0.0686584	0	0	0
110121		0.00495935	0	0.0683035	0	0	0
110122		0.00501427	0	0.067964	0	0	0
110123		0.00506696	0	0.0676197	0	0	0
110124		0.00509659	0	0.0672699	0	0	0
110125		0.00511832	0	0.066925	0	0	0
110126		0.00513978	0	0.0665902	0	0	0
110127		0.00516896	0	0.0662608	0	0	0
110128		0.005201	0	0.0659267	0	0	0
110129		0.00524085	0	0.0655981	0	0	0
110130		0.00528295	0	0.0652845	0	0	0
110131		0.00530968	0	0.0649607	0	0	0
110132		0.00531067	0	0.0646166	0	0	0
110133		0.00529322	0	0.0642673	0	0	0
110134		0.00527812	0	0.0639231	0	0	0
110135		0.00526288	0	0.0635792	0	0	0
110136		0.00524817	0	0.0632159	0	0	0
110137		0.00523583	0	0.0628579	0	0	0
110138		0.0052259	0	0.0625051	0	0	0
110139		0.0051972	0	0.062147	0	0	0
110140		0.00515468	0	0.0617937	0	0	0
110141		0.00510333	0	0.0614549	0	0	0
110142		0.00504824	0	0.0611407	0	0	0
110143		0.00498973	0	0.0608413	0	0	0
110144		0.00494379	0	0.0605668	0	0	0
110145		0.00490538	0	0.0603073	0	0	0
110146		0.00489576	0	0.0600829	0	0	0
110147		0.00491539	0	0.0598839	0	0	0
110148		0.00495143	0	0.0596854	0	0	0
110149		0.0049959	0	0.0594824	0	0	0
110150		0.00506729	0	0.0590324	0	0	0
110151		0.00509905	0	0.058805	0	0	0
110152		0.00513058	0	0.0585875	0	0	0
110153		0.00514856	0	0.0583647	0	0	0
110154		0.00516425	0	0.0581274	0	0	0
110155		0.00517476	0	0.0578804	0	0	0
110156		0.0051911	0	0.057624	0	0	0
110157		0.00522086	0	0.0573827	0	0	0
110158		0.00525887	0	0.0571466	0	0	0
110159		0.00529959	0	0.0569156	0	0	0
110160		0.00532663	0	0.0566794	0	0	0
110161		0.00534522	0	0.0564479	0	0	0
110162		0.00534676	0	0.0562256	0	0	0
110163		0.00534767	0	0.0560227	0	0	0
110164		0.00534795	0	0.0558392	0	0	0
110165		0.00534526	0	0.0556605	0	0	0
110166		0.0053452	0	0.0554868	0	0	0
110167		0.0053018	0	0.0552127	0	0	0
110168		0.00531822	0	0.0550493	0	0	0
110169		0.00534592	0	0.0548863	0	0	0
110170		0.00538166	0	0.0547381	0	0	0
110171		0.00542279	0	0.0545997	0	0	0
110172		0.005461	0	0.0544662	0	0	0
110173		0.00547698	0	0.0543223	0	0	0
110174		0.0054683	0	0.0541535	0	0	0
110175		0.00542625	0	0.0539646	0	0	0
110176		0.00535634	0	0.0537556	0	0	0
110177		0.00526651	0	0.0535413	0	0	0
110178		0.00516506	0	0.0533269	0	0	0
110179		0.00506005	0	0.0531269	0	0	0
110180		0.00495178	0	0.0529317	0	0	0
110181		0.00483482	0	0.0527317	0	0	0
110182		0.00471754	0	0.0525318	0	0	0
110183		0.00460545	0	0.0523418	0	0	0
110184		0.00451248	0	0.0521765	0	0	0
110185		0.00443304	0	0.0520356	0	0	0
110186		0.00438687	0	0.0519338	0	0	0
110187		0.00436563	0	0.0518663	0	0	0
110188		0.00436386	0	0.0518231	0	0	0
110189		0.00437606	0	0.0517947	0	0	0
110190		0.0043965	0	0.0517809	0	0	0
110191		0.0044227	0	0.0517672	0	0	0
110192		0.00445164	0	0.0517584	0	0	0
110193		0.00448083	0	0.05174	0	0	0
110194		0.00451302	0	0.0517169	0	0	0
110195		0.00453974	0	0.0516841	0	0	0
110196		0.00456398	0	0.0516369	0	0	0
110197		0.00459147	0	0.0515754	0	0	0
110198		0.00461075	0	0.0514994	0	0	0
110199		0.00463605	0	0.051414	0	0	0
110200		0.00466465	0	0.0513144	0	0	0
110201		0.00470478	0	0.051215	0	0	0
110202		0.004765	0	0.0511211	0	0	0
110203		0.00483078	0	0.0510369	0	0	0
110204		0.00491338	0	0.0509723	0	0	0
110205		0.00500979	0	0.0509321	0	0	0
110206		0.0050999	0	0.0509109	0	0	0
110207		0.00518947	0	0.0509088	0	0	0
110208		0.00526418	0	0.0509206	0	0	0
110209		0.00532977	0	0.0509465	0	0	0
110210		0.00536925	0	0.0509764	0	0	0
110211		0.0053887	0	0.0510009	0	0	0
110212		0.00538537	0	0.0510151	0	0	0
110213		0.00535625	0	0.0510237	0	0	0
110214		0.00531588	0	0.0510225	0	0	0
110215		0.00526127	0	0.0510161	0	0	0
110216		0.00520389	0	0.0510048	0	0	0
110217		0.00514954	0	0.0509888	0	0	0
110218		0.0051037	0	0.0509779	0	0	0
110219		0.00507486	0	0.050977	0	0	0
110220		0.00505179	0	0.0509763	0	0	0
110221		0.00504574	0	0.0509857	0	0	0
110222		0.00505397	0	0.0510003	0	0	0
110223		0.00507373	0	0.0510152	0	0	0
110224		0.005102	0	0.0510351	0	0	0
110225		0.00513025	0	0.0510551	0	0	0
110226		0.00516426	0	0.0510752	0	0	0
110227		0.00521194	0	0.0511197	0	0	0
110228		0.00523139	0	0.0511442	0	0	0
110229		0.00524507	0	0.0511685	0	0	0
110230		0.0052557	0	0.0511975	0	0	0
110231		0.00525212	0	0.0512213	0	0	0
110232		0.00525123	0	0.0512499	0	0	0
110233		0.00524733	0	0.0512833	0	0	0
110234		0.00524343	0	0.0513166	0	0	0
110235		0.00524529	0	0.0513501	0	0	0
110236		0.00524413	0	0.0513884	0	0	0
110237		0.00524296	0	0.0514266	0	0	0
110238		0.00525027	0	0.0514699	0	0	0
110239		0.00525183	0	0.051513	0	0	0
110240		0.00526488	0	0.0515564	0	0	0
110241		0.00527491	0	0.0516046	0	0	0
110242		0.00529068	0	0.0516529	0	0	0
110243		0.00530915	0	0.0517061	0	0	0
110244		0.00533606	0	0.0517644	0	0	0
110245		0.00536265	0	0.0518322	0	0	0
110246		0.0053977	0	0.0519051	0	0	0
110247		0.00544082	0	0.0519927	0	0	0
110248		0.00548088	0	0.052085	0	0	0
110249		0.00552091	0	0.0521773	0	0	0
110250		0.00556088	0	0.0522696	0	0	0
110251		0.00559809	0	0.0523571	0	0	0
110252		0.00561878	0	0.0524249	0	0	0
110253		0.00562831	0	0.0524827	0	0	0
110254		0.00562974	0	0.0525259	0	0	0
110255		0.00562578	0	0.0525593	0	0	0
110256		0.00561642	0	0.052583	0	0	0
110257		0.00560436	0	0.0526018	0	0	0
110258		0.005595	0	0.0526254	0	0	0
110259		0.00558296	0	0.0526442	0	0	0
110260		0.00558201	0	0.052673	0	0	0
110261		0.00557805	0	0.0527064	0	0	0
110262		0.00558251	0	0.0527449	0	0	0
110263		0.00558965	0	0.0527883	0	0	0
110264		0.00561056	0	0.0528466	0	0	0
110265		0.00562846	0	0.0529096	0	0	0
110266		0.00565742	0	0.0529825	0	0	0
110267		0.00568599	0	0.0530651	0	0	0
110268		0.00571995	0	0.0531574	0	0	0
110269		0.00576454	0	0.0532694	0	0	0
110270		0.00581144	0	0.0533958	0	0	0
110271		0.00585793	0	0.053532	0	0	0
110272		0.00589297	0	0.0536677	0	0	0
110273		0.00592531	0	0.0537987	0	0	0
110274		0.00593258	0	0.0539143	0	0	0
110275		0.00591788	0	0.05401	0	0	0
110276		0.00588122	0	0.0540857	0	0	0
110277		0.00581431	0	0.0541363	0	0	0
110278		0.00572816	0	0.0541718	0	0	0
110279		0.00562839	0	0.0541925	0	0	0
110280		0.00551467	0	0.054208	0	0	0
110281		0.00540393	0	0.0542188	0	0	0
110282		0.00530156	0	0.0542348	0	0	0
110283		0.00522154	0	0.0542612	0	0	0
110284		0.00516651	0	0.0543028	0	0	0
110285		0.00514215	0	0.0543598	0	0	0
110286		0.00515942	0	0.0544422	0	0	0
110287		0.00520162	0	0.0545398	0	0	0
110288		0.00527669	0	0.0546673	0	0	0
110289		0.00538452	0	0.0548249	0	0	0
110290		0.00550838	0	0.0550024	0	0	0
110291		0.00563459	0	0.0551849	0	0	0
110292		0.00581177	0	0.0554734	0	0	0
110293		0.00591254	0	0.055641	0	0	0
110294		0.0059914	0	0.0557887	0	0	0
110295		0.00605664	0	0.0559214	0	0	0
110296		0.00610275	0	0.056039	0	0	0
110297		0.00613235	0	0.0561464	0	0	0
110298		0.00615411	0	0.056239	0	0	0
110299		0.00616761	0	0.0563265	0	0	0
110300		0.00617363	0	0.0563896	0	0	0
110301		0.00617706	0	0.0564477	0	0	0
110302		0.00617562	0	0.0564864	0	0	0
110303		0.00616897	0	0.0565151	0	0	0
110304		0.0061597	0	0.0565389	0	0	0
110305		0.0061534	0	0.0565581	0	0	0
110306		0.00614309	0	0.0566109	0	0	0
110307		0.00614461	0	0.0566448	0	0	0
110308		0.00614837	0	0.0566933	0	0	0
110309		0.00615734	0	0.0567517	0	0	0
110310		0.00616337	0	0.0568148	0	0	0
110311		0.00617715	0	0.0568928	0	0	0
110312		0.00619094	0	0.0569707	0	0	0
110313		0.00620434	0	0.0570584	0	0	0
110314		0.00622032	0	0.057151	0	0	0
110315		0.00622777	0	0.0572481	0	0	0
110316		0.00623481	0	0.0573549	0	0	0
110317		0.00624446	0	0.0574667	0	0	0
110318		0.00624263	0	0.0575878	0	0	0
110319		0.00623233	0	0.0577134	0	0	0
110320		0.00621132	0	0.057829	0	0	0
110321		0.00616603	0	0.0579291	0	0	0
110322		0.00611306	0	0.0580144	0	0	0
110323		0.00604689	0	0.0580847	0	0	0
110324		0.00596786	0	0.0581304	0	0	0
110325		0.00589217	0	0.0581616	0	0	0
110326		0.00581684	0	0.0581832	0	0	0
110327		0.00575842	0	0.0581957	0	0	0
110328		0.00571394	0	0.0582038	0	0	0
110329		0.00569416	0	0.0582177	0	0	0
110330		0.00569348	0	0.0582371	0	0	0
110331		0.005709	0	0.0582667	0	0	0
110332		0.00574622	0	0.0583068	0	0	0
110333		0.00579412	0	0.0583571	0	0	0
110334		0.00584714	0	0.0584172	0	0	0
110335		0.00590784	0	0.0584922	0	0	0
110336		0.00596264	0	0.0585768	0	0	0
110337		0.00601665	0	0.0586807	0	0	0
110338		0.00607573	0	0.0587947	0	0	0
110339		0.0061285	0	0.0589278	0	0	0
