110798		-0.0553286	0.356384
110799		-0.0553276	0.356378
110800		-0.0553256	0.35638
110801		-0.0553613	0.356326
110802		-0.0553422	0.356346
110803		-0.0553403	0.356345
110804		-0.0553609	0.356306
110805		-0.0553572	0.356308
110806		-0.0552668	0.356355
110807		-0.0553089	0.356335
110808		-0.0553101	0.356332
110809		-0.0553077	0.356342
110810		-0.0553069	0.356341
110811		-0.0553292	0.356301
110812		-0.0553255	0.356302
110813		-0.055325	0.3563
110814		-0.0553231	0.35631
110815		-0.0553239	0.356301
110816		-0.0553235	0.356301
110817		-0.0553231	0.356302
110818		-0.0553437	0.356273
110819		-0.0553405	0.356282
110820		-0.0553619	0.356248
110821		-0.0554033	0.356195
110822		-0.0553803	0.356215
110823		-0.05538	0.356215
110824		-0.0553801	0.356216
110825		-0.0553807	0.356215
110826		-0.0554041	0.356172
110827		-0.0554023	0.356175
110828		-0.0553225	0.356216
110829		-0.055356	0.356202
110830		-0.0553872	0.356156
110831		-0.055382	0.356163
110832		-0.0553822	0.356167
110833		-0.055383	0.356168
110834		-0.0553841	0.356167
110835		-0.0553849	0.356169
110836		-0.0554169	0.35613
110837		-0.055406	0.356141
110838		-0.0554059	0.356147
110839		-0.055449	0.356102
110840		-0.0554259	0.35613
110841		-0.0554269	0.356125
110842		-0.0554279	0.356126
110843		-0.0553425	0.356138
110844		-0.0554237	0.356094
110845		-0.0554093	0.356111
110846		-0.0554087	0.356114
110847		-0.0554097	0.356113
110848		-0.0554106	0.356113
110849		-0.0554115	0.356114
110850		-0.0554128	0.356111
110851		-0.0554135	0.356112
110852		-0.0554141	0.356113
110853		-0.0554144	0.356117
110854		-0.055416	0.35611
110855		-0.055416	0.356115
110856		-0.0554164	0.356116
110857		-0.0554172	0.356114
110858		-0.0554176	0.356114
110859		-0.055418	0.356114
110860		-0.055442	0.35607
110861		-0.0554396	0.35607
110862		-0.0554403	0.356066
110863		-0.05544	0.356069
110864		-0.0553741	0.3561
110865		-0.0553961	0.35609
110866		-0.0553971	0.35609
110867		-0.055397	0.35609
110868		-0.0553965	0.356092
110869		-0.0553959	0.356094
110870		-0.0553957	0.356093
110871		-0.0553957	0.356089
110872		-0.0553951	0.35609
110873		-0.0553947	0.356089
110874		-0.0553944	0.356087
110875		-0.0553938	0.356087
110876		-0.0553935	0.356083
110877		-0.0553923	0.356086
110878		-0.0553915	0.356086
110879		-0.0553894	0.356095
110880		-0.0553884	0.356095
110881		-0.0554246	0.356044
110882		-0.0554076	0.356054
110883		-0.055406	0.356054
110884		-0.055406	0.356047
110885		-0.0554047	0.356049
110886		-0.0554037	0.356049
110887		-0.0554012	0.35606
110888		-0.0554007	0.356056
110889		-0.0553998	0.356056
110890		-0.0553991	0.356053
110891		-0.0553975	0.356059
110892		-0.0553967	0.356057
110893		-0.0553957	0.356058
110894		-0.0553955	0.356054
110895		-0.0553941	0.356058
110896		-0.0553932	0.356059
110897		-0.0553931	0.356054
110898		-0.0553921	0.356056
110899		-0.0553915	0.356056
110900		-0.0553909	0.356056
110901		-0.0553904	0.356056
110902		-0.0553897	0.356057
110903		-0.0553898	0.356053
110904		-0.0553894	0.356053
110905		-0.0553894	0.356051
110906		-0.0553894	0.356048
110907		-0.055389	0.356049
110908		-0.0553889	0.356048
110909		-0.0553883	0.356052
110910		-0.0553899	0.356039
110911		-0.0553891	0.356045
110912		-0.0553884	0.35605
110913		-0.0553883	0.356052
110914		-0.0553884	0.356052
110915		-0.0553879	0.356057
110916		-0.0553872	0.356064
110917		-0.0553872	0.356066
110918		-0.0553894	0.356053
110919		-0.0553875	0.35607
110920		-0.0553883	0.356068
110921		-0.0553887	0.356069
110922		-0.0553896	0.356067
110923		-0.0553905	0.356066
110924		-0.0553913	0.356066
110925		-0.0553907	0.356077
110926		-0.0553912	0.356081
110927		-0.0553919	0.356084
110928		-0.0554135	0.356043
110929		-0.0554172	0.35604
110930		-0.0554164	0.356041
110931		-0.0554177	0.356041
110932		-0.055419	0.356043
110933		-0.0554208	0.356042
110934		-0.055423	0.356038
110935		-0.0554249	0.356038
110936		-0.0554258	0.356045
110937		-0.0554274	0.356048
110938		-0.05543	0.356044
110939		-0.0554313	0.35605
110940		-0.0554343	0.356044
110941		-0.0554365	0.356044
110942		-0.0554387	0.356045
