109621		0.444602	0	-2.48373	0	0	0
109622		0.445826	0	-2.48505	0	0	0
109623		0.450811	0	-2.48121	0	0	0
109624		0.450073	0	-2.48128	0	0	0
109625		0.448134	0	-2.48087	0	0	0
109626		0.446634	0	-2.47971	0	0	0
109627		0.44608	0	-2.47814	0	0	0
109628		0.446277	0	-2.47601	0	0	0
109629		0.447529	0	-2.47342	0	0	0
109630		0.447511	0	-2.4704	0	0	0
109631		0.446687	0	-2.46709	0	0	0
109632		0.448606	0	-2.46329	0	0	0
109633		0.450903	0	-2.4593	0	0	0
109634		0.45182	0	-2.45499	0	0	0
109635		0.452545	0	-2.45039	0	0	0
109636		0.454057	0	-2.4456	0	0	0
109637		0.455805	0	-2.44079	0	0	0
109638		0.456774	0	-2.43575	0	0	0
109639		0.456409	0	-2.4308	0	0	0
109640		0.455937	0	-2.42554	0	0	0
109641		0.455812	0	-2.42029	0	0	0
109642		0.455336	0	-2.41481	0	0	0
109643		0.454312	0	-2.40947	0	0	0
109644		0.452718	0	-2.40418	0	0	0
109645		0.453244	0	-2.39867	0	0	0
109646		0.451148	0	-2.3934	0	0	0
109647		0.448839	0	-2.38817	0	0	0
109648		0.446932	0	-2.38303	0	0	0
109649		0.455065	0	-2.37554	0	0	0
109650		0.444906	0	-2.37075	0	0	0
109651		0.439803	0	-2.36548	0	0	0
109652		0.434418	0	-2.36018	0	0	0
109653		0.429408	0	-2.35482	0	0	0
109654		0.42261	0	-2.34955	0	0	0
109655		0.417026	0	-2.34426	0	0	0
109656		0.412549	0	-2.33884	0	0	0
109657		0.407948	0	-2.33333	0	0	0
109658		0.404034	0	-2.32785	0	0	0
109659		0.402213	0	-2.32233	0	0	0
109660		0.400999	0	-2.31684	0	0	0
109661		0.398107	0	-2.31148	0	0	0
109662		0.398337	0	-2.30601	0	0	0
109663		0.399125	0	-2.30052	0	0	0
109664		0.401424	0	-2.29478	0	0	0
109665		0.402041	0	-2.28893	0	0	0
109666		0.40276	0	-2.28291	0	0	0
109667		0.405917	0	-2.27674	0	0	0
109668		0.409804	0	-2.2704	0	0	0
109669		0.413135	0	-2.26395	0	0	0
109670		0.414811	0	-2.25758	0	0	0
109671		0.416256	0	-2.25117	0	0	0
109672		0.416969	0	-2.24498	0	0	0
109673		0.420229	0	-2.23847	0	0	0
109674		0.420968	0	-2.2319	0	0	0
109675		0.420506	0	-2.22531	0	0	0
109676		0.418633	0	-2.21873	0	0	0
109677		0.418642	0	-2.21195	0	0	0
109678		0.417237	0	-2.20517	0	0	0
109679		0.415462	0	-2.19809	0	0	0
109680		0.413346	0	-2.19068	0	0	0
109681		0.412747	0	-2.18277	0	0	0
109682		0.412898	0	-2.17453	0	0	0
109683		0.410757	0	-2.16618	0	0	0
109684		0.408192	0	-2.15776	0	0	0
109685		0.406914	0	-2.14889	0	0	0
109686		0.405921	0	-2.13997	0	0	0
109687		0.40315	0	-2.13083	0	0	0
109688		0.400413	0	-2.12147	0	0	0
109689		0.399635	0	-2.11139	0	0	0
109690		0.39849	0	-2.10068	0	0	0
109691		0.397407	0	-2.08975	0	0	0
109692		0.397526	0	-2.07841	0	0	0
109693		0.398696	0	-2.06704	0	0	0
109694		0.398793	0	-2.05537	0	0	0
109695		0.39951	0	-2.0436	0	0	0
109696		0.402222	0	-2.03133	0	0	0
109697		0.403542	0	-2.01895	0	0	0
109698		0.40353	0	-2.00646	0	0	0
109699		0.403647	0	-1.99377	0	0	0
109700		0.4038	0	-1.96415	0	0	0
109701		0.401755	0	-1.95075	0	0	0
109702		0.401885	0	-1.93695	0	0	0
109703		0.401417	0	-1.92331	0	0	0
109704		0.398658	0	-1.90985	0	0	0
109705		0.396754	0	-1.8963	0	0	0
109706		0.394724	0	-1.88278	0	0	0
109707		0.392631	0	-1.86913	0	0	0
109708		0.390941	0	-1.8553	0	0	0
109709		0.388878	0	-1.84131	0	0	0
109710		0.38466	0	-1.82699	0	0	0
109711		0.382114	0	-1.81275	0	0	0
109712		0.378145	0	-1.79854	0	0	0
109713		0.374328	0	-1.78438	0	0	0
109714		0.371079	0	-1.77007	0	0	0
109715		0.36791	0	-1.75541	0	0	0
109716		0.363608	0	-1.74086	0	0	0
109717		0.361364	0	-1.72614	0	0	0
109718		0.358636	0	-1.71126	0	0	0
109719		0.355837	0	-1.6964	0	0	0
109720		0.35615	0	-1.68077	0	0	0
109721		0.355244	0	-1.66509	0	0	0
109722		0.354902	0	-1.64944	0	0	0
109723		0.355302	0	-1.63376	0	0	0
109724		0.355507	0	-1.61794	0	0	0
109725		0.355594	0	-1.60191	0	0	0
109726		0.357576	0	-1.58546	0	0	0
109727		0.360077	0	-1.56869	0	0	0
109728		0.361281	0	-1.55167	0	0	0
109729		0.364865	0	-1.53433	0	0	0
109730		0.367888	0	-1.51694	0	0	0
109731		0.370788	0	-1.49941	0	0	0
109732		0.372863	0	-1.48178	0	0	0
109733		0.376133	0	-1.46402	0	0	0
109734		0.377701	0	-1.44597	0	0	0
109735		0.37786	0	-1.42804	0	0	0
109736		0.37864	0	-1.40985	0	0	0
109737		0.378259	0	-1.39167	0	0	0
109738		0.377136	0	-1.37311	0	0	0
109739		0.377304	0	-1.35436	0	0	0
109740		0.376931	0	-1.33516	0	0	0
109741		0.376751	0	-1.31586	0	0	0
109742		0.375828	0	-1.29676	0	0	0
109743		0.376911	0	-1.27727	0	0	0
109744		0.376794	0	-1.25775	0	0	0
109745		0.377316	0	-1.23785	0	0	0
109746		0.378379	0	-1.21758	0	0	0
109747		0.377902	0	-1.19729	0	0	0
109748		0.378874	0	-1.17705	0	0	0
109749		0.378277	0	-1.1567	0	0	0
109750		0.378244	0	-1.13596	0	0	0
109751		0.377729	0	-1.11516	0	0	0
109752		0.376702	0	-1.09416	0	0	0
109753		0.37398	0	-1.07325	0	0	0
109754		0.371974	0	-1.05238	0	0	0
109755		0.36937	0	-1.03132	0	0	0
109756		0.367346	0	-1.01005	0	0	0
109757		0.365563	0	-0.988482	0	0	0
109758		0.362456	0	-0.966991	0	0	0
109759		0.359525	0	-0.945539	0	0	0
109760		0.357472	0	-0.923879	0	0	0
109761		0.354442	0	-0.902157	0	0	0
109762		0.352796	0	-0.880077	0	0	0
109763		0.351912	0	-0.857639	0	0	0
109764		0.349783	0	-0.835006	0	0	0
109765		0.350104	0	-0.812217	0	0	0
109766		0.349263	0	-0.789474	0	0	0
109767		0.348606	0	-0.766834	0	0	0
109768		0.357986	0	-0.739617	0	0	0
109769		0.351867	0	-0.717553	0	0	0
109770		0.350054	0	-0.694027	0	0	0
109771		0.349046	0	-0.670171	0	0	0
109772		0.345637	0	-0.646511	0	0	0
109773		0.34316	0	-0.622552	0	0	0
109774		0.341712	0	-0.597992	0	0	0
109775		0.336147	0	-0.547465	0	0	0
109776		0.334589	0	-0.522973	0	0	0
109777		0.33269	0	-0.498438	0	0	0
109778		0.332018	0	-0.473543	0	0	0
109779		0.332319	0	-0.448358	0	0	0
109780		0.331911	0	-0.422792	0	0	0
109781		0.332651	0	-0.397068	0	0	0
109782		0.333536	0	-0.371579	0	0	0
109783		0.332901	0	-0.346332	0	0	0
109784		0.333586	0	-0.321171	0	0	0
109785		0.333101	0	-0.29564	0	0	0
109786		0.333055	0	-0.270407	0	0	0
109787		0.333046	0	-0.244839	0	0	0
109788		0.317166	0	-0.219932	0	0	0
109789		0.325296	0	-0.194787	0	0	0
109790		0.325439	0	-0.169051	0	0	0
109791		0.324891	0	-0.143495	0	0	0
109792		0.323893	0	-0.11841	0	0	0
109793		0.321756	0	-0.0933041	0	0	0
109794		0.319308	0	-0.0684304	0	0	0
109795		0.31773	0	-0.0435823	0	0	0
109796		0.31575	0	-0.0184348	0	0	0
109797		0.314061	0	0.00722164	0	0	0
109798		0.314359	0	0.0333688	0	0	0
109799		0.313456	0	0.059667	0	0	0
109800		0.313087	0	0.0861073	0	0	0
109801		0.31325	0	0.112622	0	0	0
109802		0.310637	0	0.139554	0	0	0
109803		0.309908	0	0.166877	0	0	0
109804		0.307717	0	0.194542	0	0	0
109805		0.305005	0	0.222256	0	0	0
109806		0.303675	0	0.250399	0	0	0
109807		0.301754	0	0.278998	0	0	0
109808		0.300473	0	0.307966	0	0	0
109809		0.299596	0	0.337314	0	0	0
109810		0.297603	0	0.366344	0	0	0
109811		0.296064	0	0.395726	0	0	0
109812		0.293675	0	0.424954	0	0	0
109813		0.291649	0	0.454393	0	0	0
109814		0.290465	0	0.484089	0	0	0
109815		0.287196	0	0.513534	0	0	0
109816		0.285865	0	0.543037	0	0	0
109817		0.283713	0	0.572253	0	0	0
109818		0.281279	0	0.601098	0	0	0
109819		0.280047	0	0.630083	0	0	0
109820		0.277999	0	0.659148	0	0	0
109821		0.277874	0	0.688225	0	0	0
109822		0.276305	0	0.716923	0	0	0
109823		0.275295	0	0.745825	0	0	0
109824		0.275086	0	0.774657	0	0	0
109825		0.274705	0	0.803595	0	0	0
109826		0.273359	0	0.832569	0	0	0
109827		0.273836	0	0.861514	0	0	0
109828		0.272652	0	0.89031	0	0	0
109829		0.272396	0	0.919636	0	0	0
109830		0.273971	0	0.949571	0	0	0
109831		0.275185	0	0.979882	0	0	0
109832		0.277407	0	1.01077	0	0	0
109833		0.279996	0	1.04167	0	0	0
109834		0.280773	0	1.07246	0	0	0
109835		0.281377	0	1.10293	0	0	0
109836		0.282204	0	1.13353	0	0	0
109837		0.282846	0	1.16438	0	0	0
109838		0.284076	0	1.19514	0	0	0
109839		0.285406	0	1.22615	0	0	0
109840		0.286625	0	1.25723	0	0	0
109841		0.288176	0	1.28817	0	0	0
109842		0.28983	0	1.31914	0	0	0
109843		0.291337	0	1.35024	0	0	0
109844		0.292955	0	1.38084	0	0	0
109845		0.294296	0	1.41093	0	0	0
109846		0.293813	0	1.44101	0	0	0
109847		0.294496	0	1.47097	0	0	0
109848		0.295261	0	1.53308	0	0	0
109849		0.295182	0	1.56336	0	0	0
109850		0.295721	0	1.59327	0	0	0
109851		0.295752	0	1.62313	0	0	0
109852		0.294744	0	1.65293	0	0	0
109853		0.295492	0	1.68344	0	0	0
109854		0.296001	0	1.7138	0	0	0
109855		0.296846	0	1.74433	0	0	0
109856		0.298754	0	1.77499	0	0	0
109857		0.298889	0	1.80541	0	0	0
109858		0.300794	0	1.83637	0	0	0
109859		0.3026	0	1.86772	0	0	0
109860		0.303021	0	1.89895	0	0	0
109861		0.303728	0	1.9304	0	0	0
109862		0.305236	0	1.96199	0	0	0
109863		0.30524	0	1.99357	0	0	0
109864		0.305339	0	2.02533	0	0	0
109865		0.307213	0	2.0577	0	0	0
109866		0.3075	0	2.08934	0	0	0
109867		0.307422	0	2.12068	0	0	0
109868		0.307459	0	2.15139	0	0	0
109869		0.306441	0	2.1816	0	0	0
109870		0.309092	0	2.21632	0	0	0
109871		0.305462	0	2.24558	0	0	0
109872		0.303558	0	2.27578	0	0	0
109873		0.301172	0	2.30613	0	0	0
109874		0.300176	0	2.33632	0	0	0
109875		0.298432	0	2.36629	0	0	0
109876		0.297363	0	2.39688	0	0	0
109877		0.297332	0	2.42747	0	0	0
109878		0.296977	0	2.45754	0	0	0
109879		0.296036	0	2.4873	0	0	0
109880		0.296073	0	2.51651	0	0	0
109881		0.295773	0	2.54585	0	0	0
109882		0.295855	0	2.57572	0	0	0
109883		0.29715	0	2.60579	0	0	0
109884		0.298853	0	2.63608	0	0	0
109885		0.300727	0	2.66641	0	0	0
109886		0.302255	0	2.6961	0	0	0
109887		0.305176	0	2.7256	0	0	0
109888		0.307951	0	2.75437	0	0	0
109889		0.310037	0	2.78311	0	0	0
109890		0.311244	0	2.81101	0	0	0
109891		0.312012	0	2.83812	0	0	0
109892		0.312151	0	2.8647	0	0	0
109893		0.311148	0	2.89082	0	0	0
109894		0.309214	0	2.91634	0	0	0
109895		0.307279	0	2.94155	0	0	0
109896		0.304454	0	2.96664	0	0	0
109897		0.300584	0	2.99145	0	0	0
109898		0.295834	0	3.01528	0	0	0
109899		0.291473	0	3.03909	0	0	0
109900		0.284667	0	3.06116	0	0	0
109901		0.278694	0	3.08355	0	0	0
109902		0.272655	0	3.10492	0	0	0
109903		0.266482	0	3.1267	0	0	0
109904		0.260721	0	3.1483	0	0	0
109905		0.255464	0	3.17001	0	0	0
109906		0.250226	0	3.19118	0	0	0
109907		0.245396	0	3.21267	0	0	0
109908		0.241216	0	3.2338	0	0	0
109909		0.236639	0	3.25512	0	0	0
109910		0.230266	0	3.27554	0	0	0
109911		0.224942	0	3.29597	0	0	0
109912		0.219643	0	3.31689	0	0	0
109913		0.213426	0	3.33757	0	0	0
109914		0.207455	0	3.35786	0	0	0
109915		0.201816	0	3.3777	0	0	0
109916		0.195542	0	3.39746	0	0	0
109917		0.183097	0	3.4374	0	0	0
109918		0.176397	0	3.45489	0	0	0
109919		0.168942	0	3.47195	0	0	0
109920		0.161246	0	3.48891	0	0	0
109921		0.153347	0	3.5053	0	0	0
109922		0.144775	0	3.52182	0	0	0
109923		0.136663	0	3.53802	0	0	0
109924		0.128773	0	3.55381	0	0	0
109925		0.121365	0	3.57015	0	0	0
109926		0.114745	0	3.58594	0	0	0
109927		0.109136	0	3.60212	0	0	0
109928		0.103649	0	3.61858	0	0	0
109929		0.0986167	0	3.63438	0	0	0
109930		0.0942892	0	3.65046	0	0	0
109931		0.0895534	0	3.66661	0	0	0
109932		0.0854304	0	3.68222	0	0	0
109933		0.0822888	0	3.69792	0	0	0
109934		0.0779113	0	3.71251	0	0	0
109935		0.073464	0	3.72671	0	0	0
109936		0.0688045	0	3.73996	0	0	0
109937		0.0640292	0	3.75226	0	0	0
109938		0.0590933	0	3.76364	0	0	0
109939		0.0539439	0	3.7749	0	0	0
109940		0.049686	0	3.78915	0	0	0
109941		0.0454586	0	3.80264	0	0	0
109942		0.0425144	0	3.81672	0	0	0
109943		0.0395254	0	3.83161	0	0	0
109944		0.0363312	0	3.8466	0	0	0
109945		0.0339137	0	3.86211	0	0	0
109946		0.0324586	0	3.87844	0	0	0
109947		0.0315776	0	3.89437	0	0	0
109948		0.0304763	0	3.90963	0	0	0
109949		0.029452	0	3.92497	0	0	0
109950		0.0289973	0	3.94019	0	0	0
109951		0.0289898	0	3.95401	0	0	0
109952		0.0288955	0	3.96692	0	0	0
109953		0.030138	0	3.98003	0	0	0
109954		0.0308072	0	3.99232	0	0	0
109955		0.0309775	0	4.00321	0	0	0
109956		0.0308413	0	4.01353	0	0	0
109957		0.0305178	0	4.02386	0	0	0
109958		0.0308528	0	4.03402	0	0	0
109959		0.0310718	0	4.0443	0	0	0
109960		0.0316133	0	4.05367	0	0	0
109961		0.0327263	0	4.06274	0	0	0
109962		0.0344142	0	4.07152	0	0	0
109963		0.0368956	0	4.08035	0	0	0
109964		0.0396307	0	4.08869	0	0	0
109965		0.0424795	0	4.09622	0	0	0
109966		0.0451417	0	4.10313	0	0	0
109967		0.0476626	0	4.10915	0	0	0
109968		0.0500704	0	4.11468	0	0	0
109969		0.0523034	0	4.12008	0	0	0
109970		0.0546658	0	4.12576	0	0	0
109971		0.0571113	0	4.13188	0	0	0
109972		0.059559	0	4.138	0	0	0
109973		0.0617281	0	4.14391	0	0	0
109974		0.0635073	0	4.14915	0	0	0
109975		0.06509	0	4.15389	0	0	0
109976		0.0663696	0	4.15782	0	0	0
109977		0.0677315	0	4.16117	0	0	0
109978		0.0689274	0	4.16367	0	0	0
109979		0.0701206	0	4.16612	0	0	0
109980		0.0714436	0	4.16842	0	0	0
109981		0.0729447	0	4.17045	0	0	0
109982		0.0745735	0	4.17282	0	0	0
109983		0.0763179	0	4.17541	0	0	0
109984		0.07844	0	4.17822	0	0	0
109985		0.0805961	0	4.18092	0	0	0
109986		0.0825717	0	4.18361	0	0	0
109987		0.0845388	0	4.18584	0	0	0
109988		0.0862057	0	4.18743	0	0	0
109989		0.0878135	0	4.18821	0	0	0
109990		0.088745	0	4.18828	0	0	0
109991		0.0899337	0	4.18734	0	0	0
109992		0.0911158	0	4.18589	0	0	0
109993		0.0935089	0	4.18196	0	0	0
109994		0.0953712	0	4.17967	0	0	0
109995		0.0978334	0	4.17736	0	0	0
109996		0.101215	0	4.17493	0	0	0
109997		0.10522	0	4.17227	0	0	0
109998		0.109883	0	4.16906	0	0	0
109999		0.114677	0	4.16545	0	0	0
110000		0.119249	0	4.16066	0	0	0
110001		0.123615	0	4.15504	0	0	0
110002		0.127968	0	4.14861	0	0	0
110003		0.133318	0	4.14182	0	0	0
110004		0.138843	0	4.13526	0	0	0
110005		0.144637	0	4.12947	0	0	0
110006		0.150046	0	4.12452	0	0	0
110007		0.154663	0	4.11995	0	0	0
110008		0.159707	0	4.11543	0	0	0
110009		0.164272	0	4.11029	0	0	0
110010		0.167807	0	4.10425	0	0	0
110011		0.170287	0	4.0973	0	0	0
110012		0.172318	0	4.08982	0	0	0
110013		0.173573	0	4.08176	0	0	0
110014		0.175237	0	4.07382	0	0	0
110015		0.177203	0	4.06617	0	0	0
110016		0.179354	0	4.05849	0	0	0
110017		0.181279	0	4.04978	0	0	0
110018		0.182467	0	4.04053	0	0	0
110019		0.183653	0	4.03094	0	0	0
110020		0.183922	0	4.02132	0	0	0
110021		0.184541	0	4.01228	0	0	0
110022		0.184487	0	4.00248	0	0	0
110023		0.183912	0	3.99127	0	0	0
110024		0.183486	0	3.97914	0	0	0
110025		0.183717	0	3.96695	0	0	0
110026		0.183629	0	3.95495	0	0	0
110027		0.183045	0	3.94216	0	0	0
110028		0.182191	0	3.92884	0	0	0
110029		0.18083	0	3.91544	0	0	0
110030		0.17895	0	3.90218	0	0	0
110031		0.176826	0	3.88892	0	0	0
110032		0.173883	0	3.87522	0	0	0
110033		0.171291	0	3.86155	0	0	0
110034		0.168525	0	3.84818	0	0	0
110035		0.165977	0	3.83501	0	0	0
110036		0.163365	0	3.82111	0	0	0
110037		0.160788	0	3.80713	0	0	0
110038		0.159193	0	3.79341	0	0	0
110039		0.157044	0	3.7785	0	0	0
110040		0.155418	0	3.76268	0	0	0
110041		0.153907	0	3.74646	0	0	0
110042		0.152305	0	3.73001	0	0	0
110043		0.150526	0	3.71306	0	0	0
110044		0.148765	0	3.69609	0	0	0
110045		0.14632	0	3.67939	0	0	0
110046		0.144114	0	3.66293	0	0	0
110047		0.142268	0	3.64716	0	0	0
110048		0.141269	0	3.63263	0	0	0
110049		0.140878	0	3.61837	0	0	0
110050		0.141006	0	3.60452	0	0	0
110051		0.141768	0	3.59149	0	0	0
110052		0.14282	0	3.57875	0	0	0
110053		0.143431	0	3.56503	0	0	0
110054		0.142834	0	3.55056	0	0	0
110055		0.142404	0	3.53606	0	0	0
110056		0.141791	0	3.52087	0	0	0
110057		0.140902	0	3.50438	0	0	0
110058		0.140589	0	3.48759	0	0	0
110059		0.140272	0	3.47016	0	0	0
110060		0.139565	0	3.45171	0	0	0
110061		0.138275	0	3.43308	0	0	0
110062		0.136714	0	3.41429	0	0	0
110063		0.134058	0	3.39487	0	0	0
110064		0.133078	0	3.37633	0	0	0
110065		0.131967	0	3.3577	0	0	0
110066		0.131514	0	3.33926	0	0	0
110067		0.131989	0	3.32179	0	0	0
110068		0.132341	0	3.3048	0	0	0
110069		0.132422	0	3.28801	0	0	0
110070		0.133875	0	3.27263	0	0	0
110071		0.137407	0	3.24326	0	0	0
110072		0.140117	0	3.22915	0	0	0
110073		0.142943	0	3.21572	0	0	0
110074		0.145169	0	3.20235	0	0	0
110075		0.146806	0	3.18841	0	0	0
110076		0.148897	0	3.17472	0	0	0
110077		0.151225	0	3.16032	0	0	0
110078		0.152516	0	3.14429	0	0	0
110079		0.15286	0	3.12735	0	0	0
110080		0.152568	0	3.10987	0	0	0
110081		0.150284	0	3.09098	0	0	0
110082		0.149191	0	3.07166	0	0	0
110083		0.14825	0	3.05238	0	0	0
110084		0.147492	0	3.03256	0	0	0
110085		0.146484	0	3.01344	0	0	0
110086		0.14463	0	2.99452	0	0	0
110087		0.143699	0	2.97662	0	0	0
110088		0.143623	0	2.95959	0	0	0
110089		0.144418	0	2.94299	0	0	0
110090		0.145866	0	2.92705	0	0	0
110091		0.148504	0	2.91233	0	0	0
110092		0.150838	0	2.89779	0	0	0
110093		0.153534	0	2.88342	0	0	0
110094		0.156776	0	2.86952	0	0	0
110095		0.160351	0	2.85594	0	0	0
110096		0.163937	0	2.84183	0	0	0
110097		0.166696	0	2.8277	0	0	0
110098		0.168663	0	2.8133	0	0	0
110099		0.170145	0	2.79889	0	0	0
110100		0.171681	0	2.78392	0	0	0
110101		0.173248	0	2.76904	0	0	0
110102		0.173849	0	2.75391	0	0	0
110103		0.17327	0	2.73815	0	0	0
110104		0.172164	0	2.72163	0	0	0
110105		0.170835	0	2.70494	0	0	0
110106		0.16965	0	2.68817	0	0	0
110107		0.168419	0	2.67074	0	0	0
110108		0.167989	0	2.65394	0	0	0
110109		0.167638	0	2.63694	0	0	0
110110		0.166502	0	2.62034	0	0	0
110111		0.165911	0	2.60482	0	0	0
110112		0.164755	0	2.58952	0	0	0
110113		0.1656	0	2.5753	0	0	0
110114		0.167295	0	2.56199	0	0	0
110115		0.169327	0	2.5491	0	0	0
110116		0.171088	0	2.53603	0	0	0
110117		0.173145	0	2.52304	0	0	0
110118		0.174935	0	2.51082	0	0	0
110119		0.176454	0	2.49821	0	0	0
110120		0.178254	0	2.4855	0	0	0
110121		0.180056	0	2.47263	0	0	0
110122		0.182388	0	2.46044	0	0	0
110123		0.183964	0	2.4479	0	0	0
110124		0.1844	0	2.43517	0	0	0
110125		0.184733	0	2.42272	0	0	0
110126		0.185614	0	2.41067	0	0	0
110127		0.186884	0	2.39871	0	0	0
110128		0.188299	0	2.38661	0	0	0
110129		0.190003	0	2.37476	0	0	0
110130		0.191539	0	2.36347	0	0	0
110131		0.191959	0	2.35162	0	0	0
110132		0.191149	0	2.33893	0	0	0
110133		0.189969	0	2.32625	0	0	0
110134		0.189414	0	2.3138	0	0	0
110135		0.188874	0	2.30128	0	0	0
110136		0.188418	0	2.28801	0	0	0
110137		0.187971	0	2.27505	0	0	0
110138		0.187714	0	2.2623	0	0	0
110139		0.186019	0	2.24919	0	0	0
110140		0.183887	0	2.23642	0	0	0
110141		0.181941	0	2.22423	0	0	0
110142		0.17984	0	2.21307	0	0	0
110143		0.177505	0	2.20229	0	0	0
110144		0.176401	0	2.19262	0	0	0
110145		0.175309	0	2.18337	0	0	0
110146		0.175791	0	2.17543	0	0	0
110147		0.177502	0	2.16839	0	0	0
110148		0.179334	0	2.16119	0	0	0
110149		0.181094	0	2.15378	0	0	0
110150		0.183625	0	2.13735	0	0	0
110151		0.184666	0	2.1291	0	0	0
110152		0.18546	0	2.1212	0	0	0
110153		0.186136	0	2.11316	0	0	0
110154		0.186467	0	2.10458	0	0	0
110155		0.186664	0	2.09546	0	0	0
110156		0.187155	0	2.08608	0	0	0
110157		0.188551	0	2.07731	0	0	0
110158		0.190328	0	2.06888	0	0	0
110159		0.191993	0	2.0606	0	0	0
110160		0.192974	0	2.05201	0	0	0
110161		0.192895	0	2.04358	0	0	0
110162		0.192726	0	2.03564	0	0	0
110163		0.192544	0	2.02844	0	0	0
110164		0.192568	0	2.02191	0	0	0
110165		0.192326	0	2.01546	0	0	0
110166		0.192168	0	2.00919	0	0	0
110167		0.190563	0	1.99895	0	0	0
110168		0.191977	0	1.9934	0	0	0
110169		0.193372	0	1.98753	0	0	0
110170		0.195054	0	1.98224	0	0	0
110171		0.196483	0	1.97732	0	0	0
110172		0.197775	0	1.9725	0	0	0
110173		0.197529	0	1.96723	0	0	0
110174		0.196415	0	1.9609	0	0	0
110175		0.193769	0	1.95383	0	0	0
110176		0.190192	0	1.94613	0	0	0
110177		0.186403	0	1.9383	0	0	0
110178		0.182424	0	1.93051	0	0	0
110179		0.178398	0	1.92335	0	0	0
110180		0.174461	0	1.91634	0	0	0
110181		0.169913	0	1.90907	0	0	0
110182		0.165556	0	1.90183	0	0	0
110183		0.161745	0	1.89502	0	0	0
110184		0.159124	0	1.88925	0	0	0
110185		0.156706	0	1.88436	0	0	0
110186		0.156118	0	1.88098	0	0	0
110187		0.156365	0	1.87886	0	0	0
110188		0.156729	0	1.87749	0	0	0
110189		0.157738	0	1.87658	0	0	0
110190		0.158746	0	1.87619	0	0	0
110191		0.15996	0	1.87569	0	0	0
110192		0.160947	0	1.87543	0	0	0
110193		0.161863	0	1.87467	0	0	0
110194		0.163253	0	1.87381	0	0	0
110195		0.164243	0	1.87257	0	0	0
110196		0.164899	0	1.87068	0	0	0
110197		0.165886	0	1.86828	0	0	0
110198		0.166562	0	1.86542	0	0	0
110199		0.167595	0	1.86224	0	0	0
110200		0.168813	0	1.85855	0	0	0
110201		0.17031	0	1.85493	0	0	0
110202		0.173133	0	1.85159	0	0	0
110203		0.176054	0	1.84865	0	0	0
110204		0.179342	0	1.84642	0	0	0
110205		0.183468	0	1.8452	0	0	0
110206		0.186755	0	1.84461	0	0	0
110207		0.18972	0	1.84467	0	0	0
110208		0.192006	0	1.84525	0	0	0
110209		0.194085	0	1.84624	0	0	0
110210		0.19445	0	1.84732	0	0	0
110211		0.194519	0	1.84822	0	0	0
110212		0.193457	0	1.84862	0	0	0
110213		0.191751	0	1.84884	0	0	0
110214		0.190056	0	1.84869	0	0	0
110215		0.187437	0	1.84836	0	0	0
110216		0.185164	0	1.84786	0	0	0
110217		0.183284	0	1.8473	0	0	0
110218		0.182159	0	1.84695	0	0	0
110219		0.18158	0	1.84699	0	0	0
110220		0.181087	0	1.84695	0	0	0
110221		0.181385	0	1.8474	0	0	0
110222		0.182082	0	1.84797	0	0	0
110223		0.183336	0	1.84848	0	0	0
110224		0.184652	0	1.84925	0	0	0
110225		0.185439	0	1.84994	0	0	0
110226		0.186872	0	1.85071	0	0	0
110227		0.188522	0	1.8523	0	0	0
110228		0.188907	0	1.85323	0	0	0
110229		0.189223	0	1.85412	0	0	0
110230		0.189604	0	1.8552	0	0	0
110231		0.189289	0	1.85612	0	0	0
110232		0.188977	0	1.85712	0	0	0
110233		0.188614	0	1.85837	0	0	0
110234		0.188506	0	1.85959	0	0	0
110235		0.188842	0	1.86083	0	0	0
110236		0.188682	0	1.86224	0	0	0
110237		0.188784	0	1.86365	0	0	0
110238		0.18925	0	1.86527	0	0	0
110239		0.189244	0	1.86685	0	0	0
110240		0.189937	0	1.86837	0	0	0
110241		0.190279	0	1.87016	0	0	0
110242		0.190766	0	1.87189	0	0	0
110243		0.19148	0	1.87389	0	0	0
110244		0.193056	0	1.8761	0	0	0
110245		0.193773	0	1.8786	0	0	0
110246		0.195512	0	1.88133	0	0	0
110247		0.19741	0	1.88466	0	0	0
110248		0.198759	0	1.88807	0	0	0
110249		0.200054	0	1.89133	0	0	0
110250		0.201432	0	1.89468	0	0	0
110251		0.202683	0	1.89783	0	0	0
110252		0.203052	0	1.90017	0	0	0
110253		0.203002	0	1.90215	0	0	0
110254		0.202711	0	1.90363	0	0	0
110255		0.202282	0	1.90473	0	0	0
110256		0.201812	0	1.90553	0	0	0
110257		0.201175	0	1.90613	0	0	0
110258		0.200978	0	1.90705	0	0	0
110259		0.200769	0	1.90779	0	0	0
110260		0.200888	0	1.90884	0	0	0
110261		0.20089	0	1.91013	0	0	0
110262		0.20105	0	1.91156	0	0	0
110263		0.201343	0	1.91311	0	0	0
110264		0.202821	0	1.91539	0	0	0
110265		0.203227	0	1.91766	0	0	0
110266		0.204736	0	1.92038	0	0	0
110267		0.205738	0	1.92353	0	0	0
110268		0.207134	0	1.9269	0	0	0
110269		0.209114	0	1.93115	0	0	0
110270		0.210854	0	1.93583	0	0	0
110271		0.212554	0	1.94083	0	0	0
110272		0.213274	0	1.94573	0	0	0
110273		0.214398	0	1.95042	0	0	0
110274		0.213983	0	1.95442	0	0	0
110275		0.212305	0	1.95768	0	0	0
