109621		0.443861	0	-2.48331	0	0	0
109622		0.444847	0	-2.48472	0	0	0
109623		0.449297	0	-2.48101	0	0	0
109624		0.449443	0	-2.48116	0	0	0
109625		0.448207	0	-2.48084	0	0	0
109626		0.447518	0	-2.47982	0	0	0
109627		0.446622	0	-2.4784	0	0	0
109628		0.446666	0	-2.47637	0	0	0
109629		0.447077	0	-2.47393	0	0	0
109630		0.447164	0	-2.47099	0	0	0
109631		0.446849	0	-2.46778	0	0	0
109632		0.44748	0	-2.46416	0	0	0
109633		0.449055	0	-2.46022	0	0	0
109634		0.450428	0	-2.45599	0	0	0
109635		0.451576	0	-2.45144	0	0	0
109636		0.452711	0	-2.44669	0	0	0
109637		0.454415	0	-2.4419	0	0	0
109638		0.455718	0	-2.43691	0	0	0
109639		0.456056	0	-2.43197	0	0	0
109640		0.455932	0	-2.42673	0	0	0
109641		0.456002	0	-2.4215	0	0	0
109642		0.456053	0	-2.41604	0	0	0
109643		0.455167	0	-2.41073	0	0	0
109644		0.45388	0	-2.40539	0	0	0
109645		0.453732	0	-2.39992	0	0	0
109646		0.452249	0	-2.39463	0	0	0
109647		0.450378	0	-2.38937	0	0	0
109648		0.448521	0	-2.38423	0	0	0
109649		0.450499	0	-2.37743	0	0	0
109650		0.447662	0	-2.372	0	0	0
109651		0.443507	0	-2.36669	0	0	0
109652		0.438786	0	-2.3614	0	0	0
109653		0.434066	0	-2.35604	0	0	0
109654		0.427834	0	-2.35079	0	0	0
109655		0.421993	0	-2.34549	0	0	0
109656		0.416713	0	-2.34011	0	0	0
109657		0.412008	0	-2.33461	0	0	0
109658		0.40768	0	-2.32912	0	0	0
109659		0.404681	0	-2.32361	0	0	0
109660		0.402666	0	-2.3181	0	0	0
109661		0.400276	0	-2.31268	0	0	0
109662		0.399206	0	-2.30724	0	0	0
109663		0.399074	0	-2.30176	0	0	0
109664		0.400047	0	-2.2961	0	0	0
109665		0.401013	0	-2.29026	0	0	0
109666		0.401778	0	-2.2843	0	0	0
109667		0.403846	0	-2.27817	0	0	0
109668		0.406835	0	-2.27186	0	0	0
109669		0.410178	0	-2.26543	0	0	0
109670		0.412841	0	-2.25902	0	0	0
109671		0.414749	0	-2.2526	0	0	0
109672		0.4161	0	-2.24637	0	0	0
109673		0.418187	0	-2.23995	0	0	0
109674		0.419504	0	-2.23342	0	0	0
109675		0.420261	0	-2.22682	0	0	0
109676		0.419528	0	-2.22025	0	0	0
109677		0.418972	0	-2.21353	0	0	0
109678		0.418036	0	-2.20675	0	0	0
109679		0.416709	0	-2.19972	0	0	0
109680		0.415099	0	-2.19234	0	0	0
109681		0.413838	0	-2.18456	0	0	0
109682		0.413477	0	-2.17639	0	0	0
109683		0.412376	0	-2.16808	0	0	0
109684		0.41035	0	-2.15968	0	0	0
109685		0.408659	0	-2.1509	0	0	0
109686		0.407159	0	-2.14205	0	0	0
109687		0.404912	0	-2.13298	0	0	0
109688		0.402289	0	-2.12368	0	0	0
109689		0.400733	0	-2.11372	0	0	0
109690		0.39963	0	-2.10312	0	0	0
109691		0.398514	0	-2.09226	0	0	0
109692		0.39792	0	-2.08099	0	0	0
109693		0.398422	0	-2.06964	0	0	0
109694		0.398543	0	-2.05806	0	0	0
109695		0.399011	0	-2.04633	0	0	0
109696		0.400717	0	-2.03415	0	0	0
109697		0.40223	0	-2.02184	0	0	0
109698		0.402822	0	-2.00938	0	0	0
109699		0.403214	0	-1.99672	0	0	0
109700		0.4032	0	-1.96721	0	0	0
109701		0.402603	0	-1.95378	0	0	0
109702		0.40252	0	-1.94008	0	0	0
109703		0.401365	0	-1.9265	0	0	0
109704		0.399688	0	-1.91302	0	0	0
109705		0.398179	0	-1.89947	0	0	0
109706		0.396139	0	-1.88595	0	0	0
109707		0.394287	0	-1.87232	0	0	0
109708		0.392423	0	-1.85854	0	0	0
109709		0.390374	0	-1.84458	0	0	0
109710		0.387566	0	-1.83025	0	0	0
109711		0.38477	0	-1.81602	0	0	0
109712		0.38145	0	-1.80182	0	0	0
109713		0.377617	0	-1.78766	0	0	0
109714		0.374138	0	-1.77338	0	0	0
109715		0.371	0	-1.75879	0	0	0
109716		0.367	0	-1.74425	0	0	0
109717		0.364051	0	-1.72956	0	0	0
109718		0.361092	0	-1.71472	0	0	0
109719		0.358158	0	-1.6999	0	0	0
109720		0.357242	0	-1.68434	0	0	0
109721		0.356328	0	-1.66871	0	0	0
109722		0.355581	0	-1.65306	0	0	0
109723		0.355355	0	-1.6374	0	0	0
109724		0.355461	0	-1.6216	0	0	0
109725		0.355382	0	-1.60561	0	0	0
109726		0.356318	0	-1.58929	0	0	0
109727		0.358258	0	-1.5726	0	0	0
109728		0.359832	0	-1.55562	0	0	0
109729		0.362237	0	-1.53839	0	0	0
109730		0.365261	0	-1.52096	0	0	0
109731		0.368268	0	-1.50344	0	0	0
109732		0.370579	0	-1.48586	0	0	0
109733		0.373543	0	-1.46812	0	0	0
109734		0.375807	0	-1.45012	0	0	0
109735		0.376884	0	-1.4322	0	0	0
109736		0.377774	0	-1.41408	0	0	0
109737		0.377991	0	-1.39592	0	0	0
109738		0.377511	0	-1.37745	0	0	0
109739		0.377189	0	-1.35877	0	0	0
109740		0.377284	0	-1.33957	0	0	0
109741		0.377044	0	-1.3203	0	0	0
109742		0.376477	0	-1.30118	0	0	0
109743		0.376723	0	-1.28178	0	0	0
109744		0.376628	0	-1.26229	0	0	0
109745		0.376849	0	-1.24247	0	0	0
109746		0.377705	0	-1.22227	0	0	0
109747		0.377897	0	-1.20201	0	0	0
109748		0.378254	0	-1.18177	0	0	0
109749		0.378273	0	-1.16144	0	0	0
109750		0.378198	0	-1.14076	0	0	0
109751		0.377784	0	-1.11998	0	0	0
109752		0.377206	0	-1.09901	0	0	0
109753		0.375497	0	-1.07811	0	0	0
109754		0.373638	0	-1.05724	0	0	0
109755		0.371618	0	-1.03617	0	0	0
109756		0.369275	0	-1.015	0	0	0
109757		0.367256	0	-0.993494	0	0	0
109758		0.36476	0	-0.972009	0	0	0
109759		0.36212	0	-0.950561	0	0	0
109760		0.359858	0	-0.928906	0	0	0
109761		0.357289	0	-0.907172	0	0	0
109762		0.354876	0	-0.885197	0	0	0
109763		0.353404	0	-0.862827	0	0	0
109764		0.351457	0	-0.840251	0	0	0
109765		0.350764	0	-0.817499	0	0	0
109766		0.349926	0	-0.794797	0	0	0
109767		0.349249	0	-0.772115	0	0	0
109768		0.352536	0	-0.746195	0	0	0
109769		0.35214	0	-0.723028	0	0	0
109770		0.351125	0	-0.699472	0	0	0
109771		0.349956	0	-0.675704	0	0	0
109772		0.347719	0	-0.652014	0	0	0
109773		0.345334	0	-0.628103	0	0	0
109774		0.343397	0	-0.603672	0	0	0
109775		0.337884	0	-0.553235	0	0	0
109776		0.33598	0	-0.528757	0	0	0
109777		0.334388	0	-0.50417	0	0	0
109778		0.333548	0	-0.479312	0	0	0
109779		0.33285	0	-0.454206	0	0	0
109780		0.332402	0	-0.428684	0	0	0
109781		0.33286	0	-0.403032	0	0	0
109782		0.332731	0	-0.377584	0	0	0
109783		0.332907	0	-0.352294	0	0	0
109784		0.333244	0	-0.327049	0	0	0
109785		0.333105	0	-0.30157	0	0	0
109786		0.332998	0	-0.276293	0	0	0
109787		0.333025	0	-0.250772	0	0	0
109788		0.326491	0	-0.225752	0	0	0
109789		0.32597	0	-0.200627	0	0	0
109790		0.325801	0	-0.175004	0	0	0
109791		0.32521	0	-0.149453	0	0	0
109792		0.324496	0	-0.124245	0	0	0
109793		0.323074	0	-0.0991256	0	0	0
109794		0.321102	0	-0.074233	0	0	0
109795		0.319295	0	-0.049392	0	0	0
109796		0.317344	0	-0.0243308	0	0	0
109797		0.31553	0	0.00125412	0	0	0
109798		0.31484	0	0.0272671	0	0	0
109799		0.314009	0	0.0535062	0	0	0
109800		0.313482	0	0.0799187	0	0	0
109801		0.31324	0	0.106433	0	0	0
109802		0.311867	0	0.133274	0	0	0
109803		0.310769	0	0.160513	0	0	0
109804		0.309116	0	0.188115	0	0	0
109805		0.306919	0	0.215783	0	0	0
109806		0.305272	0	0.243865	0	0	0
109807		0.303352	0	0.272328	0	0	0
109808		0.301688	0	0.301183	0	0	0
109809		0.300581	0	0.330471	0	0	0
109810		0.298914	0	0.359549	0	0	0
109811		0.297388	0	0.388879	0	0	0
109812		0.295487	0	0.418149	0	0	0
109813		0.293333	0	0.447503	0	0	0
109814		0.291587	0	0.477122	0	0	0
109815		0.28919	0	0.506642	0	0	0
109816		0.2875	0	0.536172	0	0	0
109817		0.285559	0	0.56545	0	0	0
109818		0.283248	0	0.594318	0	0	0
109819		0.281483	0	0.623307	0	0	0
109820		0.27966	0	0.652381	0	0	0
109821		0.278505	0	0.681415	0	0	0
109822		0.277366	0	0.710212	0	0	0
109823		0.276238	0	0.739098	0	0	0
109824		0.275505	0	0.767915	0	0	0
109825		0.27504	0	0.796845	0	0	0
109826		0.274069	0	0.825824	0	0	0
109827		0.273741	0	0.85475	0	0	0
109828		0.273041	0	0.883566	0	0	0
109829		0.272593	0	0.912814	0	0	0
109830		0.273116	0	0.942576	0	0	0
109831		0.274122	0	0.972779	0	0	0
109832		0.275716	0	1.00357	0	0	0
109833		0.277778	0	1.03443	0	0	0
109834		0.279224	0	1.06523	0	0	0
109835		0.280181	0	1.09576	0	0	0
109836		0.281124	0	1.12637	0	0	0
109837		0.281918	0	1.15716	0	0	0
109838		0.282841	0	1.18791	0	0	0
109839		0.284107	0	1.21894	0	0	0
109840		0.285186	0	1.24994	0	0	0
109841		0.286372	0	1.28085	0	0	0
109842		0.28802	0	1.31187	0	0	0
109843		0.289646	0	1.34296	0	0	0
109844		0.291154	0	1.37362	0	0	0
109845		0.29255	0	1.40385	0	0	0
109846		0.293132	0	1.43398	0	0	0
109847		0.293817	0	1.46397	0	0	0
109848		0.294201	0	1.52599	0	0	0
109849		0.294636	0	1.55622	0	0	0
109850		0.29519	0	1.5862	0	0	0
109851		0.294956	0	1.61607	0	0	0
109852		0.294708	0	1.64594	0	0	0
109853		0.295119	0	1.6763	0	0	0
109854		0.295516	0	1.7067	0	0	0
109855		0.29613	0	1.73721	0	0	0
109856		0.297388	0	1.76781	0	0	0
109857		0.298088	0	1.79827	0	0	0
109858		0.299408	0	1.82914	0	0	0
109859		0.300904	0	1.86041	0	0	0
109860		0.301916	0	1.89161	0	0	0
109861		0.302793	0	1.92304	0	0	0
109862		0.303862	0	1.95455	0	0	0
109863		0.304493	0	1.98614	0	0	0
109864		0.304989	0	2.01793	0	0	0
109865		0.306083	0	2.05018	0	0	0
109866		0.306655	0	2.08193	0	0	0
109867		0.307014	0	2.11336	0	0	0
109868		0.307193	0	2.14421	0	0	0
109869		0.306869	0	2.17453	0	0	0
109870		0.307673	0	2.2082	0	0	0
109871		0.306232	0	2.23842	0	0	0
109872		0.304793	0	2.26869	0	0	0
109873		0.302762	0	2.29902	0	0	0
109874		0.30124	0	2.32921	0	0	0
109875		0.299627	0	2.35925	0	0	0
109876		0.298401	0	2.38977	0	0	0
109877		0.297753	0	2.42029	0	0	0
109878		0.297238	0	2.4505	0	0	0
109879		0.296533	0	2.48033	0	0	0
109880		0.296093	0	2.50963	0	0	0
109881		0.295834	0	2.53898	0	0	0
109882		0.295728	0	2.5687	0	0	0
109883		0.296261	0	2.5987	0	0	0
109884		0.297419	0	2.62897	0	0	0
109885		0.2991	0	2.65929	0	0	0
109886		0.300678	0	2.68914	0	0	0
109887		0.302973	0	2.71872	0	0	0
109888		0.30544	0	2.74762	0	0	0
109889		0.307782	0	2.77643	0	0	0
109890		0.309314	0	2.80441	0	0	0
109891		0.310486	0	2.83171	0	0	0
109892		0.311203	0	2.85847	0	0	0
109893		0.311121	0	2.88469	0	0	0
109894		0.310075	0	2.91034	0	0	0
109895		0.308508	0	2.9356	0	0	0
109896		0.306344	0	2.96075	0	0	0
109897		0.303407	0	2.98567	0	0	0
109898		0.299408	0	3.00968	0	0	0
109899		0.295186	0	3.03352	0	0	0
109900		0.289665	0	3.0559	0	0	0
109901		0.283842	0	3.07831	0	0	0
109902		0.277851	0	3.09984	0	0	0
109903		0.27181	0	3.12157	0	0	0
109904		0.265906	0	3.14319	0	0	0
109905		0.260382	0	3.16491	0	0	0
109906		0.255074	0	3.18621	0	0	0
109907		0.250035	0	3.20767	0	0	0
109908		0.245385	0	3.2289	0	0	0
109909		0.240763	0	3.25015	0	0	0
109910		0.235191	0	3.27072	0	0	0
109911		0.229746	0	3.29117	0	0	0
109912		0.224319	0	3.31199	0	0	0
109913		0.218538	0	3.33267	0	0	0
109914		0.212718	0	3.35308	0	0	0
109915		0.207044	0	3.37305	0	0	0
109916		0.201023	0	3.39287	0	0	0
109917		0.188999	0	3.433	0	0	0
109918		0.182249	0	3.45058	0	0	0
109919		0.17525	0	3.46786	0	0	0
109920		0.167815	0	3.48489	0	0	0
109921		0.159906	0	3.50128	0	0	0
109922		0.151819	0	3.51794	0	0	0
109923		0.143883	0	3.53411	0	0	0
109924		0.135927	0	3.55004	0	0	0
109925		0.12847	0	3.56637	0	0	0
109926		0.121453	0	3.58214	0	0	0
109927		0.115075	0	3.59836	0	0	0
109928		0.109107	0	3.61477	0	0	0
109929		0.103562	0	3.63065	0	0	0
109930		0.098626	0	3.64664	0	0	0
109931		0.0937881	0	3.66283	0	0	0
109932		0.0893551	0	3.67854	0	0	0
109933		0.0855275	0	3.69426	0	0	0
109934		0.0815168	0	3.70907	0	0	0
109935		0.0773188	0	3.72335	0	0	0
109936		0.0728648	0	3.73684	0	0	0
109937		0.0682308	0	3.74934	0	0	0
109938		0.0634188	0	3.76092	0	0	0
109939		0.0585613	0	3.77231	0	0	0
109940		0.0547014	0	3.78667	0	0	0
109941		0.0505938	0	3.8003	0	0	0
109942		0.0470702	0	3.81426	0	0	0
109943		0.0438442	0	3.829	0	0	0
109944		0.0407086	0	3.84395	0	0	0
109945		0.0378713	0	3.85937	0	0	0
109946		0.0357416	0	3.87551	0	0	0
109947		0.0342496	0	3.89146	0	0	0
109948		0.0329782	0	3.90685	0	0	0
109949		0.0318528	0	3.92222	0	0	0
109950		0.0310779	0	3.93748	0	0	0
109951		0.0305853	0	3.95152	0	0	0
109952		0.0303049	0	3.96467	0	0	0
109953		0.0308349	0	3.97781	0	0	0
109954		0.0314997	0	3.99025	0	0	0
109955		0.0318985	0	4.00142	0	0	0
109956		0.0320324	0	4.01191	0	0	0
109957		0.0319673	0	4.02225	0	0	0
109958		0.0320333	0	4.03241	0	0	0
109959		0.032232	0	4.04271	0	0	0
109960		0.0325669	0	4.05227	0	0	0
109961		0.0332982	0	4.06147	0	0	0
109962		0.0345553	0	4.07031	0	0	0
109963		0.0364621	0	4.07911	0	0	0
109964		0.0388869	0	4.08756	0	0	0
109965		0.0415001	0	4.09524	0	0	0
109966		0.0441108	0	4.10232	0	0	0
109967		0.0466572	0	4.10853	0	0	0
109968		0.0491367	0	4.11419	0	0	0
109969		0.0515463	0	4.11968	0	0	0
109970		0.0538814	0	4.12534	0	0	0
109971		0.0563333	0	4.13135	0	0	0
109972		0.0587079	0	4.13742	0	0	0
109973		0.0610137	0	4.14337	0	0	0
109974		0.0629985	0	4.14877	0	0	0
109975		0.0647929	0	4.15359	0	0	0
109976		0.0663393	0	4.15773	0	0	0
109977		0.0678258	0	4.16121	0	0	0
109978		0.0690651	0	4.16388	0	0	0
109979		0.0703701	0	4.16637	0	0	0
109980		0.0716127	0	4.1687	0	0	0
109981		0.073048	0	4.17076	0	0	0
109982		0.0745427	0	4.17305	0	0	0
109983		0.0762259	0	4.17565	0	0	0
109984		0.0780935	0	4.17838	0	0	0
109985		0.0800858	0	4.18108	0	0	0
109986		0.0820744	0	4.18378	0	0	0
109987		0.0840692	0	4.18614	0	0	0
109988		0.0858811	0	4.18785	0	0	0
109989		0.0875817	0	4.18885	0	0	0
109990		0.0889162	0	4.18908	0	0	0
109991		0.0902086	0	4.18836	0	0	0
109992		0.0913226	0	4.18701	0	0	0
109993		0.0938363	0	4.18323	0	0	0
109994		0.095423	0	4.18094	0	0	0
109995		0.097651	0	4.17867	0	0	0
109996		0.100462	0	4.17625	0	0	0
109997		0.103988	0	4.17369	0	0	0
109998		0.107981	0	4.17051	0	0	0
109999		0.112378	0	4.16705	0	0	0
110000		0.116687	0	4.16235	0	0	0
110001		0.121032	0	4.15695	0	0	0
110002		0.125412	0	4.15072	0	0	0
110003		0.130208	0	4.14418	0	0	0
110004		0.135406	0	4.13761	0	0	0
110005		0.140925	0	4.13166	0	0	0
110006		0.146305	0	4.1265	0	0	0
110007		0.15135	0	4.12185	0	0	0
110008		0.15641	0	4.11727	0	0	0
110009		0.161236	0	4.11228	0	0	0
110010		0.165455	0	4.10649	0	0	0
110011		0.168749	0	4.09973	0	0	0
110012		0.17136	0	4.09238	0	0	0
110013		0.173153	0	4.08441	0	0	0
110014		0.174952	0	4.07646	0	0	0
110015		0.176818	0	4.06879	0	0	0
110016		0.178823	0	4.06113	0	0	0
110017		0.180864	0	4.05258	0	0	0
110018		0.182478	0	4.04353	0	0	0
110019		0.183846	0	4.034	0	0	0
110020		0.184682	0	4.02437	0	0	0
110021		0.185373	0	4.01522	0	0	0
110022		0.185627	0	4.00557	0	0	0
110023		0.185527	0	3.99467	0	0	0
110024		0.185264	0	3.98279	0	0	0
110025		0.18515	0	3.9706	0	0	0
110026		0.185091	0	3.95858	0	0	0
110027		0.184849	0	3.946	0	0	0
110028		0.184285	0	3.93279	0	0	0
110029		0.183243	0	3.91939	0	0	0
110030		0.181834	0	3.90609	0	0	0
110031		0.180002	0	3.89286	0	0	0
110032		0.177617	0	3.87924	0	0	0
110033		0.17507	0	3.86555	0	0	0
110034		0.172427	0	3.85213	0	0	0
110035		0.169826	0	3.83895	0	0	0
110036		0.167155	0	3.82515	0	0	0
110037		0.16454	0	3.81119	0	0	0
110038		0.162532	0	3.79749	0	0	0
110039		0.16047	0	3.78282	0	0	0
110040		0.158637	0	3.76721	0	0	0
110041		0.156878	0	3.75105	0	0	0
110042		0.155321	0	3.73473	0	0	0
110043		0.153553	0	3.71787	0	0	0
110044		0.151699	0	3.70081	0	0	0
110045		0.149664	0	3.6841	0	0	0
110046		0.14753	0	3.66759	0	0	0
110047		0.145576	0	3.65172	0	0	0
110048		0.14415	0	3.63691	0	0	0
110049		0.143142	0	3.62253	0	0	0
110050		0.142704	0	3.60861	0	0	0
110051		0.142975	0	3.59539	0	0	0
110052		0.143678	0	3.58257	0	0	0
110053		0.144258	0	3.56902	0	0	0
110054		0.144265	0	3.55471	0	0	0
110055		0.14405	0	3.54023	0	0	0
110056		0.143623	0	3.5252	0	0	0
110057		0.142921	0	3.50901	0	0	0
110058		0.142457	0	3.49235	0	0	0
110059		0.142076	0	3.47507	0	0	0
110060		0.141486	0	3.45684	0	0	0
110061		0.140592	0	3.43828	0	0	0
110062		0.139303	0	3.4195	0	0	0
110063		0.137318	0	3.40017	0	0	0
110064		0.135841	0	3.38148	0	0	0
110065		0.134507	0	3.3629	0	0	0
110066		0.133696	0	3.34442	0	0	0
110067		0.133483	0	3.32671	0	0	0
110068		0.133644	0	3.30958	0	0	0
110069		0.133721	0	3.29271	0	0	0
110070		0.134471	0	3.27707	0	0	0
110071		0.137454	0	3.24755	0	0	0
110072		0.139707	0	3.23332	0	0	0
110073		0.14211	0	3.21982	0	0	0
110074		0.144364	0	3.20633	0	0	0
110075		0.146312	0	3.19243	0	0	0
110076		0.14851	0	3.17877	0	0	0
110077		0.150577	0	3.16436	0	0	0
110078		0.152046	0	3.14851	0	0	0
110079		0.153053	0	3.13194	0	0	0
110080		0.153095	0	3.11459	0	0	0
110081		0.152339	0	3.09611	0	0	0
110082		0.15143	0	3.07694	0	0	0
110083		0.150504	0	3.05772	0	0	0
110084		0.149668	0	3.03798	0	0	0
110085		0.148714	0	3.01872	0	0	0
110086		0.147325	0	2.99975	0	0	0
110087		0.146244	0	2.98164	0	0	0
110088		0.145547	0	2.96441	0	0	0
110089		0.145591	0	2.9477	0	0	0
110090		0.146388	0	2.93158	0	0	0
110091		0.148187	0	2.9166	0	0	0
110092		0.150328	0	2.90201	0	0	0
110093		0.152732	0	2.88758	0	0	0
110094		0.155483	0	2.87356	0	0	0
110095		0.158758	0	2.85993	0	0	0
110096		0.162235	0	2.84596	0	0	0
110097		0.165298	0	2.83183	0	0	0
110098		0.167766	0	2.81747	0	0	0
110099		0.169716	0	2.80309	0	0	0
110100		0.17143	0	2.78819	0	0	0
110101		0.173151	0	2.77332	0	0	0
110102		0.174264	0	2.75825	0	0	0
110103		0.174601	0	2.74267	0	0	0
110104		0.17406	0	2.72622	0	0	0
110105		0.173073	0	2.70964	0	0	0
110106		0.171993	0	2.69292	0	0	0
110107		0.170824	0	2.67557	0	0	0
110108		0.17018	0	2.65872	0	0	0
110109		0.169626	0	2.64172	0	0	0
110110		0.168685	0	2.62503	0	0	0
110111		0.167984	0	2.60929	0	0	0
110112		0.167078	0	2.5939	0	0	0
110113		0.166963	0	2.57943	0	0	0
110114		0.167832	0	2.56594	0	0	0
110115		0.169333	0	2.55301	0	0	0
110116		0.171123	0	2.53995	0	0	0
110117		0.172993	0	2.52688	0	0	0
110118		0.174773	0	2.51453	0	0	0
110119		0.176471	0	2.50201	0	0	0
110120		0.178086	0	2.48929	0	0	0
110121		0.179807	0	2.47643	0	0	0
110122		0.181797	0	2.4641	0	0	0
110123		0.183708	0	2.45163	0	0	0
110124		0.184784	0	2.43896	0	0	0
110125		0.185572	0	2.42645	0	0	0
110126		0.186348	0	2.4143	0	0	0
110127		0.187405	0	2.40234	0	0	0
110128		0.188568	0	2.39025	0	0	0
110129		0.190012	0	2.37832	0	0	0
110130		0.19154	0	2.36697	0	0	0
110131		0.192504	0	2.35517	0	0	0
110132		0.192537	0	2.34265	0	0	0
110133		0.191905	0	2.33	0	0	0
110134		0.191357	0	2.31753	0	0	0
110135		0.190801	0	2.30501	0	0	0
110136		0.19027	0	2.29187	0	0	0
110137		0.189824	0	2.27891	0	0	0
110138		0.189462	0	2.26608	0	0	0
110139		0.18842	0	2.25308	0	0	0
110140		0.186875	0	2.24024	0	0	0
110141		0.185009	0	2.2279	0	0	0
110142		0.183011	0	2.2165	0	0	0
110143		0.180889	0	2.20564	0	0	0
110144		0.179227	0	2.19572	0	0	0
110145		0.177835	0	2.18632	0	0	0
110146		0.17748	0	2.17811	0	0	0
110147		0.178191	0	2.17089	0	0	0
110148		0.179498	0	2.16371	0	0	0
110149		0.18111	0	2.15635	0	0	0
110150		0.183698	0	2.14003	0	0	0
110151		0.184853	0	2.13183	0	0	0
110152		0.185995	0	2.12392	0	0	0
110153		0.186647	0	2.11585	0	0	0
110154		0.187219	0	2.10729	0	0	0
110155		0.187598	0	2.09831	0	0	0
110156		0.188191	0	2.08903	0	0	0
110157		0.189271	0	2.08028	0	0	0
110158		0.190649	0	2.07173	0	0	0
110159		0.192128	0	2.06338	0	0	0
110160		0.193106	0	2.05479	0	0	0
110161		0.193779	0	2.04639	0	0	0
110162		0.193833	0	2.03831	0	0	0
110163		0.193866	0	2.03095	0	0	0
110164		0.193874	0	2.02428	0	0	0
110165		0.193776	0	2.0178	0	0	0
110166		0.193773	0	2.01149	0	0	0
110167		0.192198	0	2.00155	0	0	0
110168		0.192795	0	1.99564	0	0	0
110169		0.193799	0	1.98972	0	0	0
110170		0.195095	0	1.98436	0	0	0
110171		0.196586	0	1.97933	0	0	0
110172		0.197971	0	1.97449	0	0	0
110173		0.19855	0	1.96927	0	0	0
110174		0.198235	0	1.96315	0	0	0
110175		0.196712	0	1.95632	0	0	0
110176		0.194176	0	1.94873	0	0	0
110177		0.190921	0	1.94097	0	0	0
110178		0.187234	0	1.93311	0	0	0
110179		0.183429	0	1.92587	0	0	0
110180		0.179505	0	1.91881	0	0	0
110181		0.175265	0	1.91156	0	0	0
110182		0.171015	0	1.90432	0	0	0
110183		0.166952	0	1.89744	0	0	0
110184		0.16358	0	1.89143	0	0	0
110185		0.160702	0	1.88634	0	0	0
110186		0.159028	0	1.88265	0	0	0
110187		0.158258	0	1.8802	0	0	0
110188		0.158195	0	1.87865	0	0	0
110189		0.158637	0	1.87762	0	0	0
110190		0.159378	0	1.87712	0	0	0
110191		0.160327	0	1.87661	0	0	0
110192		0.161378	0	1.87632	0	0	0
110193		0.162438	0	1.87567	0	0	0
110194		0.163605	0	1.87483	0	0	0
110195		0.164574	0	1.87364	0	0	0
110196		0.16545	0	1.87191	0	0	0
110197		0.166445	0	1.86966	0	0	0
110198		0.167145	0	1.86691	0	0	0
110199		0.168061	0	1.8638	0	0	0
110200		0.169099	0	1.8602	0	0	0
110201		0.170552	0	1.85659	0	0	0
110202		0.172736	0	1.8532	0	0	0
110203		0.175122	0	1.85015	0	0	0
110204		0.178116	0	1.8478	0	0	0
110205		0.18161	0	1.84634	0	0	0
110206		0.184875	0	1.84556	0	0	0
110207		0.188123	0	1.84549	0	0	0
110208		0.190831	0	1.84591	0	0	0
110209		0.193207	0	1.84684	0	0	0
110210		0.194639	0	1.84792	0	0	0
110211		0.195346	0	1.84884	0	0	0
110212		0.195222	0	1.84932	0	0	0
110213		0.194161	0	1.84958	0	0	0
110214		0.192696	0	1.84952	0	0	0
110215		0.190713	0	1.84926	0	0	0
110216		0.188632	0	1.84884	0	0	0
110217		0.186661	0	1.84825	0	0	0
110218		0.185001	0	1.84787	0	0	0
110219		0.183955	0	1.84783	0	0	0
110220		0.183116	0	1.84777	0	0	0
110221		0.182898	0	1.84813	0	0	0
110222		0.183196	0	1.84865	0	0	0
110223		0.183911	0	1.84918	0	0	0
110224		0.184934	0	1.84989	0	0	0
110225		0.185957	0	1.8506	0	0	0
110226		0.18719	0	1.85133	0	0	0
110227		0.188919	0	1.85295	0	0	0
110228		0.189625	0	1.85384	0	0	0
110229		0.190124	0	1.85476	0	0	0
110230		0.19051	0	1.85581	0	0	0
110231		0.190379	0	1.85667	0	0	0
110232		0.190345	0	1.8577	0	0	0
110233		0.190208	0	1.85894	0	0	0
110234		0.190064	0	1.86013	0	0	0
110235		0.190132	0	1.86134	0	0	0
110236		0.190089	0	1.86272	0	0	0
110237		0.190048	0	1.86413	0	0	0
110238		0.190314	0	1.8657	0	0	0
110239		0.190371	0	1.86726	0	0	0
110240		0.190842	0	1.86883	0	0	0
110241		0.191206	0	1.87057	0	0	0
110242		0.191775	0	1.8723	0	0	0
110243		0.192449	0	1.87427	0	0	0
110244		0.193424	0	1.87638	0	0	0
110245		0.194389	0	1.87885	0	0	0
110246		0.195659	0	1.88149	0	0	0
110247		0.197228	0	1.88472	0	0	0
110248		0.198681	0	1.88807	0	0	0
110249		0.200129	0	1.89139	0	0	0
110250		0.201579	0	1.89474	0	0	0
110251		0.202929	0	1.89793	0	0	0
110252		0.203684	0	1.90043	0	0	0
110253		0.204029	0	1.90252	0	0	0
110254		0.204081	0	1.9041	0	0	0
110255		0.203938	0	1.90531	0	0	0
110256		0.203599	0	1.90617	0	0	0
110257		0.20316	0	1.90683	0	0	0
110258		0.202822	0	1.9077	0	0	0
110259		0.202389	0	1.90842	0	0	0
110260		0.202353	0	1.90944	0	0	0
110261		0.202209	0	1.91065	0	0	0
110262		0.202369	0	1.91203	0	0	0
110263		0.202625	0	1.91358	0	0	0
110264		0.203383	0	1.91569	0	0	0
110265		0.204029	0	1.91795	0	0	0
110266		0.205077	0	1.92058	0	0	0
110267		0.206117	0	1.9236	0	0	0
110268		0.207345	0	1.92693	0	0	0
110269		0.208964	0	1.93101	0	0	0
110270		0.21066	0	1.93556	0	0	0
110271		0.212343	0	1.94047	0	0	0
110272		0.213614	0	1.9454	0	0	0
110273		0.214784	0	1.95013	0	0	0
110274		0.215045	0	1.9543	0	0	0
110275		0.214513	0	1.95777	0	0	0
