109535		-0.00273748	0.04545	-0.250333	0	0	0
109536		-0.00271787	0.04545	-0.250215	0	0	0
109537		-0.00269825	0.04545	-0.250098	0	0	0
109538		-0.00267864	0.04545	-0.24998	0	0	0
109539		-0.00265903	0.04545	-0.249863	0	0	0
109540		-0.00263151	0.04545	-0.24974	0	0	0
109541		-0.00260399	0.04545	-0.249618	0	0	0
109542		-0.00257648	0.04545	-0.249495	0	0	0
109543		-0.00254896	0.04545	-0.249373	0	0	0
109544		-0.00252145	0.04545	-0.24925	0	0	0
109545		-0.00249393	0.04545	-0.249128	0	0	0
109546		-0.00246642	0.04545	-0.249005	0	0	0
109547		-0.0024389	0.04545	-0.248883	0	0	0
109548		-0.00241138	0.04545	-0.24876	0	0	0
109549		-0.00238387	0.04545	-0.248638	0	0	0
109550		-0.00234913	0.04545	-0.248511	0	0	0
109551		-0.00231439	0.04545	-0.248384	0	0	0
109552		-0.00227966	0.04545	-0.248256	0	0	0
109553		-0.00224492	0.04545	-0.248129	0	0	0
109554		-0.00221018	0.04545	-0.248002	0	0	0
109555		-0.00217544	0.04545	-0.247875	0	0	0
109556		-0.00214071	0.04545	-0.247748	0	0	0
109557		-0.00210597	0.04545	-0.247621	0	0	0
109558		-0.00207123	0.04545	-0.247494	0	0	0
109559		-0.00203649	0.04545	-0.247367	0	0	0
109560		-0.0019954	0.04545	-0.247235	0	0	0
109561		-0.0019543	0.04545	-0.247104	0	0	0
109562		-0.00191321	0.04545	-0.246973	0	0	0
109563		-0.00187211	0.04545	-0.246842	0	0	0
109564		-0.00183102	0.04545	-0.246711	0	0	0
109565		-0.00178992	0.04545	-0.246579	0	0	0
109566		-0.00174883	0.04545	-0.246448	0	0	0
109567		-0.00170774	0.04545	-0.246317	0	0	0
109568		-0.00166664	0.04545	-0.246186	0	0	0
109569		-0.00162555	0.04545	-0.246055	0	0	0
109570		-0.00157912	0.04545	-0.24592	0	0	0
109571		-0.00153268	0.04545	-0.245785	0	0	0
109572		-0.00148625	0.04545	-0.245651	0	0	0
109573		-0.00143982	0.04545	-0.245516	0	0	0
109574		-0.00139339	0.04545	-0.245381	0	0	0
109575		-0.00134696	0.04545	-0.245247	0	0	0
109576		-0.00130053	0.04545	-0.245112	0	0	0
109577		-0.0012541	0.04545	-0.244977	0	0	0
109578		-0.00120767	0.04545	-0.244843	0	0	0
109579		-0.00116124	0.04545	-0.244708	0	0	0
109580		-0.00111062	0.04545	-0.244571	0	0	0
109581		-0.00106	0.04545	-0.244434	0	0	0
109582		-0.00100938	0.04545	-0.244296	0	0	0
109583		-0.00095876	0.04545	-0.244159	0	0	0
109584		-0.000908141	0.04545	-0.244022	0	0	0
109585		-0.000857521	0.04545	-0.243884	0	0	0
109586		-0.000806902	0.04545	-0.243747	0	0	0
109587		-0.000756283	0.04545	-0.24361	0	0	0
109588		-0.000705663	0.04545	-0.243473	0	0	0
109589		-0.000655044	0.04545	-0.243335	0	0	0
109590		-0.000601483	0.04545	-0.243196	0	0	0
109591		-0.000547921	0.04545	-0.243057	0	0	0
109592		-0.00049436	0.04545	-0.242918	0	0	0
109593		-0.000440799	0.04545	-0.242779	0	0	0
109594		-0.000387237	0.04545	-0.24264	0	0	0
109595		-0.000333676	0.04545	-0.242501	0	0	0
109596		-0.000280115	0.04545	-0.242362	0	0	0
109597		-0.000226553	0.04545	-0.242223	0	0	0
109598		-0.000172992	0.04545	-0.242084	0	0	0
109599		-0.000119431	0.04545	-0.241945	0	0	0
109600		-6.42431e-05	0.04545	-0.241806	0	0	0
109601		-9.05565e-06	0.04545	-0.241666	0	0	0
109602		4.61318e-05	0.04545	-0.241526	0	0	0
109603		0.000101319	0.04545	-0.241386	0	0	0
109604		0.000156507	0.04545	-0.241247	0	0	0
109605		0.000211694	0.04545	-0.241107	0	0	0
109606		0.000266882	0.04545	-0.240967	0	0	0
109607		0.000322069	0.04545	-0.240827	0	0	0
109608		0.000377257	0.04545	-0.240688	0	0	0
109609		0.000432444	0.04545	-0.240548	0	0	0
109610		0.000487903	0.04545	-0.240409	0	0	0
109611		0.000543363	0.04545	-0.240269	0	0	0
109612		0.000598822	0.04545	-0.24013	0	0	0
109613		0.000654281	0.04545	-0.23999	0	0	0
109614		0.00070974	0.04545	-0.239851	0	0	0
109615		0.0007652	0.04545	-0.239712	0	0	0
109616		0.000820659	0.04545	-0.239572	0	0	0
109617		0.000876118	0.04545	-0.239433	0	0	0
109618		0.000931577	0.04545	-0.239294	0	0	0
109619		0.000987037	0.04545	-0.239154	0	0	0
109620		0.00104141	0.04545	-0.239016	0	0	0
109621		0.00109578	0.04545	-0.238878	0	0	0
109622		0.00115015	0.04545	-0.23874	0	0	0
109623		0.00120452	0.04545	-0.238603	0	0	0
109624		0.00125889	0.04545	-0.238465	0	0	0
109625		0.00131326	0.04545	-0.238327	0	0	0
109626		0.00136763	0.04545	-0.238189	0	0	0
109627		0.001422	0.04545	-0.238051	0	0	0
109628		0.00147637	0.04545	-0.237913	0	0	0
109629		0.00153074	0.04545	-0.237775	0	0	0
109630		0.00158269	0.04545	-0.23764	0	0	0
109631		0.00163464	0.04545	-0.237504	0	0	0
109632		0.00168659	0.04545	-0.237369	0	0	0
109633		0.00173854	0.04545	-0.237234	0	0	0
109634		0.00179049	0.04545	-0.237098	0	0	0
109635		0.00184244	0.04545	-0.236963	0	0	0
109636		0.00189439	0.04545	-0.236828	0	0	0
109637		0.00194634	0.04545	-0.236692	0	0	0
109638		0.00199829	0.04545	-0.236557	0	0	0
109639		0.00205024	0.04545	-0.236422	0	0	0
109640		0.00209849	0.04545	-0.23629	0	0	0
109641		0.00214675	0.04545	-0.236158	0	0	0
109642		0.00219501	0.04545	-0.236027	0	0	0
109643		0.00224327	0.04545	-0.235895	0	0	0
109644		0.00229152	0.04545	-0.235764	0	0	0
109645		0.00233978	0.04545	-0.235632	0	0	0
109646		0.00238804	0.04545	-0.2355	0	0	0
109647		0.00243629	0.04545	-0.235369	0	0	0
109648		0.00248455	0.04545	-0.235237	0	0	0
109649		0.00253281	0.04545	-0.235105	0	0	0
109650		0.0025762	0.04545	-0.234979	0	0	0
109651		0.00261959	0.04545	-0.234852	0	0	0
109652		0.00266298	0.04545	-0.234725	0	0	0
109653		0.00270637	0.04545	-0.234598	0	0	0
109654		0.00274976	0.04545	-0.234471	0	0	0
109655		0.00279315	0.04545	-0.234344	0	0	0
109656		0.00283654	0.04545	-0.234217	0	0	0
109657		0.00287993	0.04545	-0.234091	0	0	0
109658		0.00292332	0.04545	-0.233964	0	0	0
109659		0.00296671	0.04545	-0.233837	0	0	0
109660		0.00300418	0.04545	-0.233716	0	0	0
109661		0.00304166	0.04545	-0.233595	0	0	0
109662		0.00307913	0.04545	-0.233474	0	0	0
109663		0.00311661	0.04545	-0.233352	0	0	0
109664		0.00315408	0.04545	-0.233231	0	0	0
109665		0.00319156	0.04545	-0.23311	0	0	0
109666		0.00322903	0.04545	-0.232989	0	0	0
109667		0.00326651	0.04545	-0.232868	0	0	0
109668		0.00330398	0.04545	-0.232747	0	0	0
109669		0.00334145	0.04545	-0.232626	0	0	0
109670		0.00337212	0.04545	-0.232511	0	0	0
109671		0.00340279	0.04545	-0.232397	0	0	0
109672		0.00343346	0.04545	-0.232282	0	0	0
109673		0.00346412	0.04545	-0.232168	0	0	0
109674		0.00349479	0.04545	-0.232054	0	0	0
109675		0.00352546	0.04545	-0.231939	0	0	0
109676		0.00355612	0.04545	-0.231825	0	0	0
109677		0.00358679	0.04545	-0.23171	0	0	0
109678		0.00361746	0.04545	-0.231596	0	0	0
109679		0.00364812	0.04545	-0.231481	0	0	0
109680		0.00367127	0.04545	-0.231374	0	0	0
109681		0.00369442	0.04545	-0.231267	0	0	0
109682		0.00371757	0.04545	-0.23116	0	0	0
109683		0.00374072	0.04545	-0.231053	0	0	0
109684		0.00376387	0.04545	-0.230946	0	0	0
109685		0.00378701	0.04545	-0.230839	0	0	0
109686		0.00381016	0.04545	-0.230732	0	0	0
109687		0.00383331	0.04545	-0.230625	0	0	0
109688		0.00385646	0.04545	-0.230518	0	0	0
109689		0.00387961	0.04545	-0.23041	0	0	0
109690		0.00389473	0.04545	-0.230311	0	0	0
109691		0.00390985	0.04545	-0.230212	0	0	0
109692		0.00392497	0.04545	-0.230113	0	0	0
109693		0.00394008	0.04545	-0.230014	0	0	0
109694		0.0039552	0.04545	-0.229915	0	0	0
109695		0.00397032	0.04545	-0.229816	0	0	0
109696		0.00398544	0.04545	-0.229717	0	0	0
109697		0.00400056	0.04545	-0.229618	0	0	0
109698		0.00401568	0.04545	-0.229518	0	0	0
109699		0.0040308	0.04545	-0.229419	0	0	0
109700		0.00403759	0.04545	-0.229329	0	0	0
109701		0.00404439	0.04545	-0.229238	0	0	0
109702		0.00405118	0.04545	-0.229147	0	0	0
109703		0.00405798	0.04545	-0.229056	0	0	0
109704		0.00406477	0.04545	-0.228965	0	0	0
109705		0.00407156	0.04545	-0.228875	0	0	0
109706		0.00407836	0.04545	-0.228784	0	0	0
109707		0.00408515	0.04545	-0.228693	0	0	0
109708		0.00409195	0.04545	-0.228602	0	0	0
109709		0.00409874	0.04545	-0.228512	0	0	0
109710		0.00409714	0.04545	-0.228429	0	0	0
109711		0.00409553	0.04545	-0.228347	0	0	0
109712		0.00409393	0.04545	-0.228265	0	0	0
109713		0.00409232	0.04545	-0.228183	0	0	0
109714		0.00409072	0.04545	-0.228101	0	0	0
109715		0.00408912	0.04545	-0.228018	0	0	0
109716		0.00408751	0.04545	-0.227936	0	0	0
109717		0.00408591	0.04545	-0.227854	0	0	0
109718		0.00408431	0.04545	-0.227772	0	0	0
109719		0.0040827	0.04545	-0.227689	0	0	0
109720		0.00407285	0.04545	-0.227616	0	0	0
109721		0.004063	0.04545	-0.227542	0	0	0
109722		0.00405315	0.04545	-0.227468	0	0	0
109723		0.0040433	0.04545	-0.227395	0	0	0
109724		0.00403345	0.04545	-0.227321	0	0	0
109725		0.0040236	0.04545	-0.227247	0	0	0
109726		0.00401375	0.04545	-0.227174	0	0	0
109727		0.0040039	0.04545	-0.2271	0	0	0
109728		0.00399405	0.04545	-0.227026	0	0	0
109729		0.0039842	0.04545	-0.226952	0	0	0
109730		0.00396648	0.04545	-0.226887	0	0	0
109731		0.00394875	0.04545	-0.226822	0	0	0
109732		0.00393103	0.04545	-0.226756	0	0	0
109733		0.0039133	0.04545	-0.226691	0	0	0
109734		0.00389558	0.04545	-0.226625	0	0	0
109735		0.00387786	0.04545	-0.22656	0	0	0
109736		0.00386013	0.04545	-0.226495	0	0	0
109737		0.00384241	0.04545	-0.226429	0	0	0
109738		0.00382468	0.04545	-0.226364	0	0	0
109739		0.00380696	0.04545	-0.226298	0	0	0
109740		0.00378194	0.04545	-0.226241	0	0	0
109741		0.00375693	0.04545	-0.226183	0	0	0
109742		0.00373191	0.04545	-0.226126	0	0	0
109743		0.0037069	0.04545	-0.226068	0	0	0
109744		0.00368188	0.04545	-0.226011	0	0	0
109745		0.00365686	0.04545	-0.225953	0	0	0
109746		0.00363185	0.04545	-0.225896	0	0	0
109747		0.00360683	0.04545	-0.225838	0	0	0
109748		0.00358182	0.04545	-0.225781	0	0	0
109749		0.0035568	0.04545	-0.225723	0	0	0
109750		0.00352527	0.04545	-0.225673	0	0	0
109751		0.00349374	0.04545	-0.225622	0	0	0
109752		0.00346221	0.04545	-0.225572	0	0	0
109753		0.00343068	0.04545	-0.225522	0	0	0
109754		0.00339914	0.04545	-0.225472	0	0	0
109755		0.00336761	0.04545	-0.225421	0	0	0
109756		0.00333608	0.04545	-0.225371	0	0	0
109757		0.00330455	0.04545	-0.225321	0	0	0
109758		0.00327302	0.04545	-0.22527	0	0	0
109759		0.00324149	0.04545	-0.22522	0	0	0
109760		0.00320439	0.04545	-0.225176	0	0	0
109761		0.0031673	0.04545	-0.225132	0	0	0
109762		0.0031302	0.04545	-0.225089	0	0	0
109763		0.00309311	0.04545	-0.225045	0	0	0
109764		0.00305601	0.04545	-0.225001	0	0	0
109765		0.00301891	0.04545	-0.224957	0	0	0
109766		0.00298182	0.04545	-0.224913	0	0	0
109767		0.00294472	0.04545	-0.224869	0	0	0
109768		0.00290763	0.04545	-0.224825	0	0	0
109769		0.00287053	0.04545	-0.224782	0	0	0
109770		0.00282897	0.04545	-0.224743	0	0	0
109771		0.00278741	0.04545	-0.224705	0	0	0
109772		0.00274585	0.04545	-0.224667	0	0	0
109773		0.00270429	0.04545	-0.224628	0	0	0
109774		0.00266273	0.04545	-0.22459	0	0	0
109775		0.00262116	0.04545	-0.224551	0	0	0
109776		0.0025796	0.04545	-0.224513	0	0	0
109777		0.00253804	0.04545	-0.224475	0	0	0
109778		0.00249648	0.04545	-0.224436	0	0	0
109779		0.00245492	0.04545	-0.224398	0	0	0
109780		0.00241011	0.04545	-0.224364	0	0	0
109781		0.00236531	0.04545	-0.22433	0	0	0
109782		0.0023205	0.04545	-0.224296	0	0	0
109783		0.0022757	0.04545	-0.224262	0	0	0
109784		0.00223089	0.04545	-0.224228	0	0	0
109785		0.00218609	0.04545	-0.224194	0	0	0
109786		0.00214128	0.04545	-0.22416	0	0	0
109787		0.00209648	0.04545	-0.224126	0	0	0
109788		0.00205167	0.04545	-0.224092	0	0	0
109789		0.00200687	0.04545	-0.224058	0	0	0
109790		0.00196013	0.04545	-0.224028	0	0	0
109791		0.00191339	0.04545	-0.223997	0	0	0
109792		0.00186665	0.04545	-0.223966	0	0	0
109793		0.00181991	0.04545	-0.223936	0	0	0
109794		0.00177317	0.04545	-0.223905	0	0	0
109795		0.00172644	0.04545	-0.223874	0	0	0
109796		0.0016797	0.04545	-0.223843	0	0	0
109797		0.00163296	0.04545	-0.223813	0	0	0
109798		0.00158622	0.04545	-0.223782	0	0	0
109799		0.00153948	0.04545	-0.223751	0	0	0
109800		0.00149218	0.04545	-0.223723	0	0	0
109801		0.00144488	0.04545	-0.223694	0	0	0
109802		0.00139758	0.04545	-0.223665	0	0	0
109803		0.00135028	0.04545	-0.223636	0	0	0
109804		0.00130298	0.04545	-0.223608	0	0	0
109805		0.00125568	0.04545	-0.223579	0	0	0
109806		0.00120838	0.04545	-0.22355	0	0	0
109807		0.00116108	0.04545	-0.223522	0	0	0
109808		0.00111378	0.04545	-0.223493	0	0	0
109809		0.00106648	0.04545	-0.223464	0	0	0
109810		0.00102001	0.04545	-0.223436	0	0	0
109811		0.000973547	0.04545	-0.223408	0	0	0
109812		0.000927083	0.04545	-0.22338	0	0	0
109813		0.000880618	0.04545	-0.223352	0	0	0
109814		0.000834153	0.04545	-0.223324	0	0	0
109815		0.000787688	0.04545	-0.223296	0	0	0
109816		0.000741224	0.04545	-0.223268	0	0	0
109817		0.000694759	0.04545	-0.22324	0	0	0
109818		0.000648294	0.04545	-0.223212	0	0	0
109819		0.000601829	0.04545	-0.223184	0	0	0
109820		0.000557593	0.04545	-0.223155	0	0	0
109821		0.000513357	0.04545	-0.223127	0	0	0
109822		0.000469121	0.04545	-0.223098	0	0	0
109823		0.000424884	0.04545	-0.223069	0	0	0
109824		0.000380648	0.04545	-0.223041	0	0	0
109825		0.000336412	0.04545	-0.223012	0	0	0
109826		0.000292176	0.04545	-0.222984	0	0	0
109827		0.00024794	0.04545	-0.222955	0	0	0
109828		0.000203703	0.04545	-0.222926	0	0	0
109829		0.000159467	0.04545	-0.222898	0	0	0
109830		0.000118816	0.04545	-0.222867	0	0	0
109831		7.81654e-05	0.04545	-0.222837	0	0	0
109832		3.75145e-05	0.04545	-0.222806	0	0	0
109833		-3.13637e-06	0.04545	-0.222776	0	0	0
109834		-4.37873e-05	0.04545	-0.222745	0	0	0
109835		-8.44381e-05	0.04545	-0.222715	0	0	0
109836		-0.000125089	0.04545	-0.222684	0	0	0
109837		-0.00016574	0.04545	-0.222654	0	0	0
109838		-0.000206391	0.04545	-0.222623	0	0	0
109839		-0.000247042	0.04545	-0.222593	0	0	0
109840		-0.000282817	0.04545	-0.222559	0	0	0
109841		-0.000318591	0.04545	-0.222526	0	0	0
109842		-0.000354366	0.04545	-0.222492	0	0	0
109843		-0.000390141	0.04545	-0.222459	0	0	0
109844		-0.000425916	0.04545	-0.222425	0	0	0
109845		-0.000461691	0.04545	-0.222391	0	0	0
109846		-0.000497466	0.04545	-0.222358	0	0	0
109847		-0.000533241	0.04545	-0.222324	0	0	0
109848		-0.000569015	0.04545	-0.222291	0	0	0
109849		-0.00060479	0.04545	-0.222257	0	0	0
109850		-0.000634494	0.04545	-0.222219	0	0	0
109851		-0.000664197	0.04545	-0.222181	0	0	0
109852		-0.0006939	0.04545	-0.222143	0	0	0
109853		-0.000723603	0.04545	-0.222105	0	0	0
109854		-0.000753307	0.04545	-0.222068	0	0	0
109855		-0.00078301	0.04545	-0.22203	0	0	0
109856		-0.000812713	0.04545	-0.221992	0	0	0
109857		-0.000842417	0.04545	-0.221954	0	0	0
109858		-0.00087212	0.04545	-0.221916	0	0	0
109859		-0.000901823	0.04545	-0.221878	0	0	0
109860		-0.000924383	0.04545	-0.221835	0	0	0
109861		-0.000946943	0.04545	-0.221792	0	0	0
109862		-0.000969502	0.04545	-0.221748	0	0	0
109863		-0.000992062	0.04545	-0.221705	0	0	0
109864		-0.00101462	0.04545	-0.221662	0	0	0
109865		-0.00103718	0.04545	-0.221619	0	0	0
109866		-0.00105974	0.04545	-0.221575	0	0	0
109867		-0.0010823	0.04545	-0.221532	0	0	0
109868		-0.00110486	0.04545	-0.221489	0	0	0
109869		-0.00112742	0.04545	-0.221446	0	0	0
109870		-0.00114192	0.04545	-0.221396	0	0	0
109871		-0.00115641	0.04545	-0.221347	0	0	0
109872		-0.00117091	0.04545	-0.221297	0	0	0
109873		-0.00118541	0.04545	-0.221247	0	0	0
109874		-0.0011999	0.04545	-0.221198	0	0	0
109875		-0.0012144	0.04545	-0.221148	0	0	0
109876		-0.0012289	0.04545	-0.221099	0	0	0
109877		-0.00124339	0.04545	-0.221049	0	0	0
109878		-0.00125789	0.04545	-0.221	0	0	0
109879		-0.00127238	0.04545	-0.22095	0	0	0
109880		-0.00127808	0.04545	-0.220893	0	0	0
109881		-0.00128378	0.04545	-0.220837	0	0	0
109882		-0.00128947	0.04545	-0.22078	0	0	0
109883		-0.00129517	0.04545	-0.220723	0	0	0
109884		-0.00130087	0.04545	-0.220667	0	0	0
109885		-0.00130656	0.04545	-0.22061	0	0	0
109886		-0.00131226	0.04545	-0.220553	0	0	0
109887		-0.00131795	0.04545	-0.220497	0	0	0
109888		-0.00132365	0.04545	-0.22044	0	0	0
109889		-0.00132935	0.04545	-0.220383	0	0	0
109890		-0.00132572	0.04545	-0.220319	0	0	0
109891		-0.0013221	0.04545	-0.220254	0	0	0
109892		-0.00131847	0.04545	-0.22019	0	0	0
109893		-0.00131485	0.04545	-0.220125	0	0	0
109894		-0.00131122	0.04545	-0.220061	0	0	0
109895		-0.00130759	0.04545	-0.219997	0	0	0
109896		-0.00130397	0.04545	-0.219932	0	0	0
109897		-0.00130034	0.04545	-0.219868	0	0	0
109898		-0.00129672	0.04545	-0.219803	0	0	0
109899		-0.00129309	0.04545	-0.219739	0	0	0
109900		-0.00127988	0.04545	-0.219666	0	0	0
109901		-0.00126667	0.04545	-0.219594	0	0	0
109902		-0.00125345	0.04545	-0.219521	0	0	0
109903		-0.00124024	0.04545	-0.219449	0	0	0
109904		-0.00122702	0.04545	-0.219376	0	0	0
109905		-0.00121381	0.04545	-0.219303	0	0	0
109906		-0.0012006	0.04545	-0.219231	0	0	0
109907		-0.00118738	0.04545	-0.219158	0	0	0
109908		-0.00117417	0.04545	-0.219086	0	0	0
109909		-0.00116095	0.04545	-0.219013	0	0	0
109910		-0.00113818	0.04545	-0.218932	0	0	0
109911		-0.00111541	0.04545	-0.218852	0	0	0
109912		-0.00109264	0.04545	-0.218771	0	0	0
109913		-0.00106987	0.04545	-0.21869	0	0	0
109914		-0.0010471	0.04545	-0.218609	0	0	0
109915		-0.00102432	0.04545	-0.218528	0	0	0
109916		-0.00100155	0.04545	-0.218447	0	0	0
109917		-0.000978782	0.04545	-0.218367	0	0	0
109918		-0.00095601	0.04545	-0.218286	0	0	0
109919		-0.000933239	0.04545	-0.218205	0	0	0
109920		-0.000901292	0.04545	-0.218116	0	0	0
109921		-0.000869345	0.04545	-0.218027	0	0	0
109922		-0.000837397	0.04545	-0.217938	0	0	0
109923		-0.00080545	0.04545	-0.21785	0	0	0
109924		-0.000773503	0.04545	-0.217761	0	0	0
109925		-0.000741556	0.04545	-0.217672	0	0	0
109926		-0.000709609	0.04545	-0.217583	0	0	0
109927		-0.000677662	0.04545	-0.217494	0	0	0
109928		-0.000645715	0.04545	-0.217405	0	0	0
109929		-0.000613768	0.04545	-0.217316	0	0	0
109930		-0.000573439	0.04545	-0.21722	0	0	0
109931		-0.00053311	0.04545	-0.217124	0	0	0
109932		-0.000492781	0.04545	-0.217027	0	0	0
109933		-0.000452452	0.04545	-0.216931	0	0	0
109934		-0.000412123	0.04545	-0.216835	0	0	0
109935		-0.000371794	0.04545	-0.216738	0	0	0
109936		-0.000331466	0.04545	-0.216642	0	0	0
109937		-0.000291137	0.04545	-0.216546	0	0	0
109938		-0.000250808	0.04545	-0.216449	0	0	0
109939		-0.000210479	0.04545	-0.216353	0	0	0
109940		-0.000210479	0.04545	-0.216353	0	0	0
109941		-0.000210479	0.04545	-0.216353	0	0	0
109942		-0.000210479	0.04545	-0.216353	0	0	0
109943		-0.000210479	0.04545	-0.216353	0	0	0
109944		-0.000210479	0.04545	-0.216353	0	0	0
109945		-0.000210479	0.04545	-0.216353	0	0	0
109946		-0.000210479	0.04545	-0.216353	0	0	0
109947		-0.000210479	0.04545	-0.216353	0	0	0
109948		-0.000210479	0.04545	-0.216353	0	0	0
109949		-0.000210479	0.04545	-0.216353	0	0	0
109950		-0.000210479	0.04545	-0.216353	0	0	0
109951		-0.000210479	0.04545	-0.216353	0	0	0
109952		-0.000210479	0.04545	-0.216353	0	0	0
109953		-0.000210479	0.04545	-0.216353	0	0	0
109954		-0.000210479	0.04545	-0.216353	0	0	0
109955		-0.000210479	0.04545	-0.216353	0	0	0
109956		-0.000210479	0.04545	-0.216353	0	0	0
109957		-0.000210479	0.04545	-0.216353	0	0	0
109958		-0.000210479	0.04545	-0.216353	0	0	0
109959		-0.000210479	0.04545	-0.216353	0	0	0
109960		-0.000210479	0.04545	-0.216353	0	0	0
109961		-0.000210479	0.04545	-0.216353	0	0	0
109962		-0.000210479	0.04545	-0.216353	0	0	0
109963		-0.000210479	0.04545	-0.216353	0	0	0
109964		-0.000210479	0.04545	-0.216353	0	0	0
109965		-0.000210479	0.04545	-0.216353	0	0	0
109966		-0.000210479	0.04545	-0.216353	0	0	0
109967		-0.000210479	0.04545	-0.216353	0	0	0
109968		-0.000210479	0.04545	-0.216353	0	0	0
109969		-0.000210479	0.04545	-0.216353	0	0	0
109970		-0.000210479	0.04545	-0.216353	0	0	0
109971		-0.000210479	0.04545	-0.216353	0	0	0
109972		-0.000210479	0.04545	-0.216353	0	0	0
109973		-0.000210479	0.04545	-0.216353	0	0	0
109974		-0.000210479	0.04545	-0.216353	0	0	0
109975		-0.000210479	0.04545	-0.216353	0	0	0
109976		-0.000210479	0.04545	-0.216353	0	0	0
109977		-0.000210479	0.04545	-0.216353	0	0	0
109978		-0.000210479	0.04545	-0.216353	0	0	0
109979		-0.000210479	0.04545	-0.216353	0	0	0
109980		-0.000210479	0.04545	-0.216353	0	0	0
109981		-0.000210479	0.04545	-0.216353	0	0	0
109982		-0.000210479	0.04545	-0.216353	0	0	0
109983		-0.000210479	0.04545	-0.216353	0	0	0
109984		-0.000210479	0.04545	-0.216353	0	0	0
109985		-0.000210479	0.04545	-0.216353	0	0	0
109986		-0.000210479	0.04545	-0.216353	0	0	0
109987		-0.000210479	0.04545	-0.216353	0	0	0
109988		-0.000210479	0.04545	-0.216353	0	0	0
109989		-0.000210479	0.04545	-0.216353	0	0	0
109990		-0.000210479	0.04545	-0.216353	0	0	0
109991		-0.000210479	0.04545	-0.216353	0	0	0
109992		-0.000210479	0.04545	-0.216353	0	0	0
109993		-0.000210479	0.04545	-0.216353	0	0	0
109994		-0.000210479	0.04545	-0.216353	0	0	0
109995		-0.000210479	0.04545	-0.216353	0	0	0
109996		-0.000210479	0.04545	-0.216353	0	0	0
109997		-0.000210479	0.04545	-0.216353	0	0	0
109998		-0.000210479	0.04545	-0.216353	0	0	0
109999		-0.000210479	0.04545	-0.216353	0	0	0
110000		-0.000210479	0.04545	-0.216353	0	0	0
110001		-0.000210479	0.04545	-0.216353	0	0	0
110002		-0.000210479	0.04545	-0.216353	0	0	0
110003		-0.000210479	0.04545	-0.216353	0	0	0
110004		-0.000210479	0.04545	-0.216353	0	0	0
110005		-0.000210479	0.04545	-0.216353	0	0	0
110006		-0.000210479	0.04545	-0.216353	0	0	0
110007		-0.000210479	0.04545	-0.216353	0	0	0
110008		-0.000210479	0.04545	-0.216353	0	0	0
110009		-0.000210479	0.04545	-0.216353	0	0	0
110010		-0.000210479	0.04545	-0.216353	0	0	0
110011		-0.000210479	0.04545	-0.216353	0	0	0
110012		-0.000210479	0.04545	-0.216353	0	0	0
110013		-0.000210479	0.04545	-0.216353	0	0	0
110014		-0.000210479	0.04545	-0.216353	0	0	0
110015		-0.000210479	0.04545	-0.216353	0	0	0
110016		-0.000210479	0.04545	-0.216353	0	0	0
110017		-0.000210479	0.04545	-0.216353	0	0	0
110018		-0.000210479	0.04545	-0.216353	0	0	0
110019		-0.000210479	0.04545	-0.216353	0	0	0
110020		-0.000210479	0.04545	-0.216353	0	0	0
110021		-0.000210479	0.04545	-0.216353	0	0	0
110022		-0.000210479	0.04545	-0.216353	0	0	0
110023		-0.000210479	0.04545	-0.216353	0	0	0
110024		-0.000210479	0.04545	-0.216353	0	0	0
110025		-0.000210479	0.04545	-0.216353	0	0	0
110026		-0.000210479	0.04545	-0.216353	0	0	0
110027		-0.000210479	0.04545	-0.216353	0	0	0
110028		-0.000210479	0.04545	-0.216353	0	0	0
110029		-0.000210479	0.04545	-0.216353	0	0	0
110030		-0.000210479	0.04545	-0.216353	0	0	0
110031		-0.000210479	0.04545	-0.216353	0	0	0
110032		-0.000210479	0.04545	-0.216353	0	0	0
110033		-0.000210479	0.04545	-0.216353	0	0	0
110034		-0.000210479	0.04545	-0.216353	0	0	0
110035		-0.000210479	0.04545	-0.216353	0	0	0
110036		-0.000210479	0.04545	-0.216353	0	0	0
110037		-0.000210479	0.04545	-0.216353	0	0	0
110038		-0.000210479	0.04545	-0.216353	0	0	0
110039		-0.000210479	0.04545	-0.216353	0	0	0
110040		-0.000210479	0.04545	-0.216353	0	0	0
110041		-0.000210479	0.04545	-0.216353	0	0	0
110042		-0.000210479	0.04545	-0.216353	0	0	0
110043		-0.000210479	0.04545	-0.216353	0	0	0
110044		-0.000210479	0.04545	-0.216353	0	0	0
110045		-0.000210479	0.04545	-0.216353	0	0	0
110046		-0.000210479	0.04545	-0.216353	0	0	0
110047		-0.000210479	0.04545	-0.216353	0	0	0
110048		-0.000210479	0.04545	-0.216353	0	0	0
110049		-0.000210479	0.04545	-0.216353	0	0	0
110050		-0.000210479	0.04545	-0.216353	0	0	0
110051		-0.000210479	0.04545	-0.216353	0	0	0
110052		-0.000210479	0.04545	-0.216353	0	0	0
110053		-0.000210479	0.04545	-0.216353	0	0	0
110054		-0.000210479	0.04545	-0.216353	0	0	0
110055		-0.000210479	0.04545	-0.216353	0	0	0
110056		-0.000210479	0.04545	-0.216353	0	0	0
110057		-0.000210479	0.04545	-0.216353	0	0	0
110058		-0.000210479	0.04545	-0.216353	0	0	0
110059		-0.000210479	0.04545	-0.216353	0	0	0
110060		-0.000210479	0.04545	-0.216353	0	0	0
