109624		1.70786	1.27354	-9.83245	0	0	0
109625		1.77374	1.19408	-9.87345	0	0	0
109626		1.77511	1.20755	-9.70816	0	0	0
109627		1.80318	1.03267	-9.63789	0	0	0
109628		1.70615	1.01428	-9.35771	0	0	0
109629		1.77854	1.10001	-8.88069	0	0	0
109630		1.70672	0.883865	-8.60857	0	0	0
109631		1.51266	0.688638	-8.06281	0	0	0
109632		1.48387	0.663419	-7.66992	0	0	0
109633		1.33456	0.449579	-7.07339	0	0	0
109634		1.16656	0.358349	-6.70745	0	0	0
109635		1.23961	0.222376	-6.41266	0	0	0
109636		1.36355	0.042348	-5.93721	0	0	0
109637		1.54701	0.108067	-5.63713	0	0	0
109638		1.56897	0.059745	-5.3656	0	0	0
109639		1.48226	0.069714	-5.10506	0	0	0
109640		1.29354	0.14509	-4.96597	0	0	0
109641		1.16186	0.189313	-4.83824	0	0	0
109642		1.10559	0.270462	-4.65017	0	0	0
109643		1.2076	0.378551	-4.51933	0	0	0
109644		1.17928	0.384514	-4.43428	0	0	0
109645		1.11584	0.474583	-4.28632	0	0	0
109646		0.982858	0.534174	-4.0912	0	0	0
109647		0.809338	0.491055	-3.90025	0	0	0
109648		0.658763	0.50546	-3.75913	0	0	0
109649		0.768056	0.488351	-3.57571	0	0	0
109650		0.748555	0.37868	-3.55225	0	0	0
109651		0.778446	0.398705	-3.5286	0	0	0
109652		0.768271	0.399748	-3.62636	0	0	0
109653		0.632419	0.334589	-3.64733	0	0	0
109654		0.46961	0.299116	-3.70662	0	0	0
109655		0.540464	0.2889	-3.65609	0	0	0
109656		0.588853	0.171188	-3.62248	0	0	0
109657		0.697012	0.13559	-3.52307	0	0	0
109658		0.844508	0.119727	-3.55086	0	0	0
109659		0.796969	0.069356	-3.47303	0	0	0
109660		0.746695	0.016404	-3.55352	0	0	0
109661		0.716255	0.104608	-3.60428	0	0	0
109662		0.786535	0.023727	-3.66968	0	0	0
109663		0.92992	0.071052	-3.7975	0	0	0
109664		1.07314	0.228077	-3.98665	0	0	0
109665		1.13704	0.2125	-4.227	0	0	0
109666		1.12514	0.29503	-4.391	0	0	0
109667		1.11516	0.538531	-4.40803	0	0	0
109668		1.00735	0.515804	-4.59614	0	0	0
109669		1.17413	0.588425	-4.64214	0	0	0
109670		1.29061	0.778622	-4.67635	0	0	0
109671		1.40697	0.705776	-4.78101	0	0	0
109672		1.49589	0.729891	-4.95937	0	0	0
109673		1.54915	0.837385	-4.97858	0	0	0
109674		1.52777	0.672505	-5.13395	0	0	0
109675		1.4454	0.646787	-5.13026	0	0	0
109676		1.62266	0.691465	-5.15646	0	0	0
109677		1.6085	0.614801	-5.28958	0	0	0
109678		1.66764	0.58905	-5.36674	0	0	0
109679		1.71866	0.685558	-5.36508	0	0	0
109680		1.59827	0.668639	-5.45258	0	0	0
109681		1.45108	0.605454	-5.47317	0	0	0
109682		1.48006	0.52229	-5.37317	0	0	0
109683		1.47612	0.373937	-5.4478	0	0	0
109684		1.47631	0.374535	-5.37141	0	0	0
109685		1.58519	0.248455	-5.35303	0	0	0
109686		1.50237	0.195298	-5.2513	0	0	0
109687		1.44354	0.220707	-5.1732	0	0	0
109688		1.26174	0.304558	-4.91241	0	0	0
109689		1.192	0.337893	-4.77679	0	0	0
109690		1.09944	0.356072	-4.67794	0	0	0
109691		1.0818	0.39922	-4.62868	0	0	0
109692		1.2175	0.41971	-4.58747	0	0	0
109693		1.16652	0.452677	-4.49927	0	0	0
109694		1.22835	0.389187	-4.45592	0	0	0
109695		1.08964	0.402375	-4.32961	0	0	0
109696		1.11865	0.485333	-4.09175	0	0	0
109697		1.14023	0.408327	-4.08662	0	0	0
109698		1.10332	0.454667	-3.944	0	0	0
109699		1.2721	0.529392	-3.84647	0	0	0
109700		1.16476	0.491561	-3.81317	0	0	0
109701		1.0801	0.515998	-3.77451	0	0	0
109702		1.12905	0.569817	-3.71177	0	0	0
109703		1.05656	0.414588	-3.6729	0	0	0
109704		1.08949	0.418836	-3.72554	0	0	0
109705		1.29996	0.385524	-3.68201	0	0	0
109706		1.32677	0.19914	-3.69689	0	0	0
109707		1.29352	0.22986	-3.54219	0	0	0
109708		1.42367	0.261283	-3.48226	0	0	0
109709		1.25747	0.149712	-3.37963	0	0	0
109710		1.1794	0.21353	-3.3648	0	0	0
109711		1.24787	0.313251	-3.38823	0	0	0
109712		1.15584	0.25907	-3.46419	0	0	0
109713		1.26127	0.36551	-3.51409	0	0	0
109714		1.24527	0.411324	-3.5231	0	0	0
109715		1.05224	0.369781	-3.46581	0	0	0
109716		1.1466	0.441259	-3.46983	0	0	0
109717		1.18654	0.425103	-3.35885	0	0	0
109718		1.10492	0.434821	-3.19699	0	0	0
109719		1.24298	0.451525	-3.2414	0	0	0
109720		1.15129	0.433403	-3.15475	0	0	0
109721		1.20634	0.452239	-3.0528	0	0	0
109722		1.05259	0.51766	-3.08435	0	0	0
109723		0.994996	0.497055	-3.14627	0	0	0
109724		1.08843	0.508084	-3.20857	0	0	0
109725		1.13168	0.620081	-3.31886	0	0	0
109726		1.18859	0.586669	-3.47523	0	0	0
109727		1.23236	0.504691	-3.57877	0	0	0
109728		1.36035	0.580414	-3.6108	0	0	0
109729		1.39508	0.511688	-3.64039	0	0	0
109730		1.37422	0.56485	-3.62056	0	0	0
109731		1.54942	0.576648	-3.65452	0	0	0
109732		1.55213	0.557293	-3.68473	0	0	0
109733		1.50324	0.490367	-3.68057	0	0	0
109734		1.46939	0.475793	-3.68241	0	0	0
109735		1.53262	0.399216	-3.57166	0	0	0
109736		1.49152	0.420228	-3.61903	0	0	0
109737		1.2963	0.553503	-3.39846	0	0	0
109738		1.5202	0.433617	-3.46667	0	0	0
109739		1.22431	0.36186	-3.30884	0	0	0
109740		1.15651	0.323247	-3.1732	0	0	0
109741		1.24215	0.21953	-3.11288	0	0	0
109742		1.15196	0.24456	-2.89547	0	0	0
109743		1.20936	0.30867	-2.8286	0	0	0
109744		1.14834	0.326449	-2.83058	0	0	0
109745		1.34996	0.315149	-2.84071	0	0	0
109746		1.28815	0.33786	-2.77126	0	0	0
109747		1.32583	0.240253	-2.88348	0	0	0
109748		1.40301	0.304795	-2.88803	0	0	0
109749		1.42378	0.379975	-2.92738	0	0	0
109750		1.45208	0.388855	-3.14099	0	0	0
109751		1.41439	0.513175	-3.22733	0	0	0
109752		1.54561	0.632314	-3.31302	0	0	0
109753		1.40677	0.638465	-3.49013	0	0	0
109754		1.50012	0.63422	-3.35108	0	0	0
109755		1.59252	0.611569	-3.34728	0	0	0
109756		1.61137	0.576495	-3.26828	0	0	0
109757		1.56589	0.580215	-3.15326	0	0	0
109758		1.58348	0.543611	-2.97139	0	0	0
109759		1.54568	0.526388	-3.02132	0	0	0
109760		1.32006	0.53859	-2.89125	0	0	0
109761		1.3723	0.448931	-2.81034	0	0	0
109762		1.38025	0.409684	-2.81491	0	0	0
109763		1.17925	0.524633	-2.84821	0	0	0
109764		1.35036	0.533323	-2.93301	0	0	0
109765		1.25883	0.578484	-2.9822	0	0	0
109766		1.27713	0.714861	-2.94811	0	0	0
109767		1.43201	0.717888	-3.13372	0	0	0
109768		1.45398	0.688561	-2.94237	0	0	0
109769		1.63987	0.658667	-3.08772	0	0	0
109770		1.65752	0.678082	-3.10592	0	0	0
109771		1.64109	0.746429	-3.14288	0	0	0
109772		1.73692	0.718972	-3.18706	0	0	0
109773		1.6386	0.782472	-3.21553	0	0	0
109774		1.74062	0.824645	-3.12766	0	0	0
109775		1.63565	0.84339	-3.12995	0	0	0
109776		1.65981	0.713666	-3.16459	0	0	0
109777		1.64891	0.797288	-3.04963	0	0	0
109778		1.59889	0.770687	-2.95972	0	0	0
109779		1.5769	0.769013	-2.95681	0	0	0
109780		1.34902	0.911706	-2.74537	0	0	0
109781		1.43308	0.845413	-2.5601	0	0	0
109782		1.37523	0.710435	-2.43842	0	0	0
109783		1.25661	0.681124	-2.33143	0	0	0
109784		1.31345	0.567659	-2.3167	0	0	0
109785		1.39382	0.614346	-2.28724	0	0	0
109786		1.33439	0.662801	-2.33835	0	0	0
109787		1.48227	0.584238	-2.48831	0	0	0
109788		1.46113	0.552208	-2.53865	0	0	0
109789		1.53158	0.615831	-2.63004	0	0	0
109790		1.60677	0.644197	-2.86581	0	0	0
109791		1.5892	0.721618	-2.83305	0	0	0
109792		1.63235	0.768391	-2.88839	0	0	0
109793		1.62039	0.783242	-2.97843	0	0	0
109794		1.55965	0.744505	-2.95525	0	0	0
109795		1.62593	0.679857	-2.88962	0	0	0
109796		1.68124	0.729882	-2.94643	0	0	0
109797		1.5789	0.777348	-2.79166	0	0	0
109798		1.5722	0.701387	-2.85641	0	0	0
109799		1.58983	0.77055	-2.91123	0	0	0
109800		1.49671	0.844308	-2.90543	0	0	0
109801		1.51659	0.742288	-2.83639	0	0	0
109802		1.57722	0.865593	-2.91884	0	0	0
109803		1.60634	0.950694	-2.82735	0	0	0
109804		1.58277	0.920478	-2.94617	0	0	0
109805		1.62051	1.03966	-2.90801	0	0	0
109806		1.74272	1.03348	-2.96471	0	0	0
109807		1.54646	0.963558	-2.8827	0	0	0
109808		1.74748	0.950148	-2.95517	0	0	0
109809		1.77444	0.883595	-2.76499	0	0	0
109810		1.69529	0.812185	-2.66305	0	0	0
109811		1.71914	0.974674	-2.65246	0	0	0
109812		1.58668	0.929484	-2.55286	0	0	0
109813		1.52322	0.890423	-2.40593	0	0	0
109814		1.48176	1.00516	-2.36867	0	0	0
109815		1.55226	0.972566	-2.19602	0	0	0
109816		1.50081	0.82819	-2.21882	0	0	0
109817		1.4241	0.90572	-2.20593	0	0	0
109818		1.46886	0.899226	-2.20579	0	0	0
109819		1.35467	0.986042	-2.06622	0	0	0
109820		1.42211	1.01086	-2.18218	0	0	0
109821		1.26145	1.02787	-2.06272	0	0	0
109822		1.50914	1.02702	-2.0495	0	0	0
109823		1.438	1.0067	-2.20632	0	0	0
109824		1.42234	0.957127	-2.30776	0	0	0
109825		1.47306	1.00663	-2.37231	0	0	0
109826		1.5037	1.09425	-2.39356	0	0	0
109827		1.49671	1.03656	-2.62724	0	0	0
109828		1.63184	1.09205	-2.67091	0	0	0
109829		1.62853	1.13083	-2.76034	0	0	0
109830		1.57482	1.17731	-2.8546	0	0	0
109831		1.57897	1.07985	-3.02485	0	0	0
109832		1.58312	1.12644	-2.86112	0	0	0
109833		1.61441	1.21936	-2.83046	0	0	0
109834		1.72123	1.23198	-2.66666	0	0	0
109835		1.73885	1.23655	-2.54582	0	0	0
109836		1.7369	1.21882	-2.40848	0	0	0
109837		1.76513	1.16215	-2.51021	0	0	0
109838		1.84165	1.14762	-2.39103	0	0	0
109839		1.79845	1.16064	-2.39953	0	0	0
109840		1.73507	1.31811	-2.38557	0	0	0
109841		1.80946	1.26566	-2.35872	0	0	0
109842		1.70346	1.23739	-2.33774	0	0	0
109843		1.85769	1.28852	-2.40883	0	0	0
109844		1.92762	1.22292	-2.45575	0	0	0
109845		1.84806	1.23756	-2.55309	0	0	0
109846		2.08668	1.27508	-2.64059	0	0	0
109847		2.0798	1.22775	-2.65433	0	0	0
109848		1.9892	1.23019	-2.67328	0	0	0
109849		2.25726	1.27084	-2.84507	0	0	0
109850		2.15051	1.29325	-2.904	0	0	0
109851		2.18872	1.32035	-3.11343	0	0	0
109852		2.32268	1.39275	-3.20751	0	0	0
109853		2.38095	1.35862	-3.22955	0	0	0
109854		2.50316	1.26428	-3.38839	0	0	0
109855		2.50252	1.34902	-3.34026	0	0	0
109856		2.58712	1.32539	-3.43747	0	0	0
109857		2.57841	1.47337	-3.41814	0	0	0
109858		2.62049	1.61849	-3.46793	0	0	0
109859		2.70985	1.63718	-3.47372	0	0	0
109860		2.68976	1.65332	-3.58686	0	0	0
109861		2.70205	1.70131	-3.46019	0	0	0
109862		2.8185	1.61325	-3.48492	0	0	0
109863		2.71461	1.58853	-3.43685	0	0	0
109864		2.90324	1.59029	-3.38438	0	0	0
109865		2.91342	1.69986	-3.33348	0	0	0
109866		2.92529	1.70599	-3.23569	0	0	0
109867		3.03205	1.72759	-3.0757	0	0	0
109868		2.97516	1.65431	-3.017	0	0	0
109869		2.89924	1.63221	-3.12585	0	0	0
109870		2.98631	1.64311	-3.24643	0	0	0
109871		3.01525	1.63362	-3.31345	0	0	0
109872		2.9959	1.78111	-3.28116	0	0	0
109873		2.97985	1.78291	-3.48134	0	0	0
109874		2.97164	1.68811	-3.4551	0	0	0
109875		2.97013	1.79692	-3.44042	0	0	0
109876		2.91112	1.80205	-3.41317	0	0	0
109877		2.98197	1.72556	-3.44001	0	0	0
109878		2.98946	1.83907	-3.27717	0	0	0
109879		2.89492	1.85537	-3.29527	0	0	0
109880		2.90776	1.78354	-3.37934	0	0	0
109881		2.90704	1.7679	-3.18232	0	0	0
109882		2.86632	1.86248	-3.19738	0	0	0
109883		2.91187	1.73873	-3.37112	0	0	0
109884		2.9332	1.70704	-3.42634	0	0	0
109885		3.0459	1.6738	-3.30869	0	0	0
109886		3.04484	1.67825	-3.38531	0	0	0
109887		3.10218	1.73466	-3.28024	0	0	0
109888		3.21637	1.80676	-3.19537	0	0	0
109889		3.14948	1.95795	-3.11658	0	0	0
109890		3.26746	2.21836	-2.97554	0	0	0
109891		3.44634	2.04995	-3.02423	0	0	0
109892		3.45229	1.79917	-3.28908	0	0	0
109893		3.69747	1.8133	-3.2883	0	0	0
109894		3.82457	1.85389	-3.18336	0	0	0
109895		3.85464	1.81266	-3.17896	0	0	0
109896		3.93754	1.97332	-3.27124	0	0	0
109897		3.80601	2.17928	-3.11517	0	0	0
109898		3.81248	2.193	-3.22031	0	0	0
109899		3.67243	2.18803	-3.14326	0	0	0
109900		3.70785	2.07994	-3.08538	0	0	0
109901		3.49064	1.97964	-2.84712	0	0	0
109902		3.22813	2.02572	-2.72208	0	0	0
109903		2.79351	1.96877	-2.5494	0	0	0
109904		2.40981	1.89155	-2.35667	0	0	0
109905		2.4023	1.83344	-2.36009	0	0	0
109906		2.20201	1.71361	-2.33843	0	0	0
109907		2.27525	1.82927	-2.114	0	0	0
109908		2.23051	2.01724	-2.08626	0	0	0
109909		2.15238	1.8904	-2.18179	0	0	0
109910		1.82995	1.80592	-2.23754	0	0	0
109911		1.87894	1.89502	-2.28083	0	0	0
109912		1.88025	1.84386	-2.20909	0	0	0
109913		1.76376	1.91577	-1.82981	0	0	0
109914		1.84202	2.06608	-1.6749	0	0	0
109915		1.68454	1.97372	-1.72378	0	0	0
109916		1.56964	1.82646	-1.58763	0	0	0
109917		1.66221	1.88732	-1.40085	0	0	0
109918		1.67461	1.76649	-1.40013	0	0	0
109919		1.722	1.75215	-1.37074	0	0	0
109920		1.79779	1.83552	-1.34	0	0	0
109921		1.62436	1.91427	-1.46222	0	0	0
109922		1.5575	1.95043	-1.54449	0	0	0
109923		1.4986	2.04894	-1.55938	0	0	0
109924		1.48611	1.99394	-1.72294	0	0	0
109925		1.43207	1.97825	-1.69877	0	0	0
109926		1.26898	2.05996	-1.74106	0	0	0
109927		1.00711	1.9802	-1.76562	0	0	0
109928		0.801213	1.95058	-1.57549	0	0	0
109929		0.619519	1.96096	-1.41944	0	0	0
109930		0.637791	1.89326	-1.35543	0	0	0
109931		0.636368	1.80559	-1.19715	0	0	0
109932		0.58868	1.78808	-1.07397	0	0	0
109933		0.453414	1.83822	-0.916671	0	0	0
109934		0.254369	1.86871	-0.651382	0	0	0
109935		0.061487	1.83578	-0.491323	0	0	0
109936		-0.0207045	1.85236	-0.436833	0	0	0
109937		0.0051562	1.8221	-0.397287	0	0	0
109938		0.0154753	1.82411	-0.443973	0	0	0
109939		0.0784669	1.83855	-0.619197	0	0	0
109940		0.053083	1.85469	-0.737099	0	0	0
109941		0.122053	1.8429	-0.813871	0	0	0
109942		0.143405	1.8578	-1.01034	0	0	0
109943		0.149008	1.88367	-1.0962	0	0	0
109944		0.139046	1.91379	-1.16766	0	0	0
109945		0.00230366	1.98924	-1.07401	0	0	0
109946		-0.188698	2.07609	-1.01458	0	0	0
109947		-0.307588	2.0487	-0.867175	0	0	0
109948		-0.408765	2.06527	-0.642004	0	0	0
109949		-0.324353	1.97502	-0.536486	0	0	0
109950		-0.364765	1.92251	-0.444937	0	0	0
109951		-0.301033	1.90754	-0.251005	0	0	0
109952		-0.409643	1.94326	-0.190931	0	0	0
109953		-0.476687	1.9115	-0.0977334	0	0	0
109954		-0.520483	1.85332	-0.0448598	0	0	0
109955		-0.48409	1.88343	-0.0102625	0	0	0
109956		-0.456868	1.89773	-0.130443	0	0	0
109957		-0.438029	1.91724	-0.252648	0	0	0
109958		-0.316689	1.98861	-0.378712	0	0	0
109959		-0.177603	2.01134	-0.42519	0	0	0
109960		-0.135269	1.98803	-0.428864	0	0	0
109961		0.0665053	1.95697	-0.573277	0	0	0
109962		0.140538	1.96105	-0.730003	0	0	0
109963		0.403149	1.9888	-0.779116	0	0	0
109964		0.501892	2.05163	-0.898316	0	0	0
109965		0.667086	2.14328	-0.87777	0	0	0
109966		0.852361	2.09253	-1.14401	0	0	0
109967		0.885825	2.0975	-1.19619	0	0	0
109968		1.16565	2.15925	-1.39907	0	0	0
109969		1.35545	2.19781	-1.45669	0	0	0
109970		1.61092	2.16554	-1.76938	0	0	0
109971		1.79478	2.21703	-1.74001	0	0	0
109972		1.92664	2.22355	-1.81279	0	0	0
109973		2.07327	2.22081	-1.77542	0	0	0
109974		2.17898	2.22034	-1.78504	0	0	0
109975		2.21706	2.20825	-1.7365	0	0	0
109976		2.29799	2.23561	-1.84352	0	0	0
109977		2.39897	2.26428	-1.83114	0	0	0
109978		2.46371	2.22773	-1.94318	0	0	0
109979		2.4054	2.22932	-2.00174	0	0	0
109980		2.48142	2.23743	-2.03148	0	0	0
109981		2.49261	2.21284	-2.0404	0	0	0
109982		2.46751	2.25215	-2.0879	0	0	0
109983		2.46729	2.30515	-2.0353	0	0	0
109984		2.53328	2.32208	-1.97532	0	0	0
109985		2.49487	2.30195	-1.87861	0	0	0
109986		2.45603	2.31644	-1.79791	0	0	0
109987		2.4281	2.2859	-1.64564	0	0	0
109988		2.38851	2.30159	-1.51619	0	0	0
109989		2.37272	2.27255	-1.44778	0	0	0
109990		2.37583	2.23305	-1.47486	0	0	0
109991		2.40512	2.22387	-1.40317	0	0	0
109992		2.4898	2.22937	-1.43944	0	0	0
109993		2.48415	2.18164	-1.46125	0	0	0
109994		2.51904	2.19837	-1.46366	0	0	0
109995		2.50427	2.27152	-1.47579	0	0	0
109996		2.46225	2.313	-1.50036	0	0	0
109997		2.44565	2.2945	-1.4837	0	0	0
109998		2.47573	2.31175	-1.49366	0	0	0
109999		2.50386	2.31559	-1.52172	0	0	0
110000		2.5792	2.29863	-1.41938	0	0	0
110001		2.64596	2.26641	-1.48836	0	0	0
110002		2.68128	2.24781	-1.5995	0	0	0
110003		2.69674	2.23908	-1.7272	0	0	0
110004		2.7772	2.26499	-1.8451	0	0	0
110005		2.82192	2.30004	-2.00038	0	0	0
110006		2.86582	2.37339	-2.03875	0	0	0
110007		2.976	2.39986	-2.07019	0	0	0
110008		3.08901	2.3704	-2.01345	0	0	0
110009		3.23899	2.35908	-1.9207	0	0	0
110010		3.48315	2.37598	-1.91922	0	0	0
110011		3.59962	2.28887	-1.94144	0	0	0
110012		3.80392	2.21335	-1.90154	0	0	0
110013		4.02149	2.3082	-1.88037	0	0	0
110014		4.08571	2.20444	-1.94564	0	0	0
110015		4.26279	2.13614	-1.99347	0	0	0
110016		4.48506	2.26206	-1.96106	0	0	0
110017		4.61375	2.25403	-2.00636	0	0	0
110018		4.6172	2.24048	-2.05431	0	0	0
110019		4.66373	2.30045	-2.06199	0	0	0
110020		4.54891	2.22817	-1.94274	0	0	0
110021		4.49668	2.17253	-1.9542	0	0	0
110022		4.36847	2.16787	-1.86901	0	0	0
110023		4.2263	2.1178	-1.77308	0	0	0
110024		4.08229	2.08928	-1.78703	0	0	0
110025		3.85034	2.07355	-1.78397	0	0	0
110026		3.49783	2.06466	-1.70449	0	0	0
110027		3.27328	2.0891	-1.56774	0	0	0
110028		3.12801	2.06459	-1.53758	0	0	0
110029		2.95807	2.00674	-1.5861	0	0	0
110030		2.98474	1.96785	-1.63892	0	0	0
110031		2.97611	1.98994	-1.56029	0	0	0
110032		2.88229	1.98632	-1.52727	0	0	0
110033		2.69594	2.0312	-1.47495	0	0	0
110034		2.49979	1.97028	-1.36987	0	0	0
110035		2.42126	1.93856	-1.28604	0	0	0
110036		2.30043	1.95897	-1.13496	0	0	0
110037		2.2341	1.9105	-1.00014	0	0	0
110038		2.18051	1.82346	-0.980298	0	0	0
110039		2.16691	1.86059	-0.892593	0	0	0
110040		1.99032	1.82813	-0.801995	0	0	0
110041		1.91751	1.75855	-0.901357	0	0	0
110042		1.89853	1.81353	-0.932899	0	0	0
110043		1.88443	1.83737	-1.03876	0	0	0
110044		1.78531	1.81659	-1.19684	0	0	0
110045		1.75097	1.83437	-1.31064	0	0	0
110046		1.69374	1.87634	-1.43845	0	0	0
110047		1.67065	1.86578	-1.53474	0	0	0
110048		1.50618	1.86352	-1.44272	0	0	0
110049		1.55884	1.83087	-1.40845	0	0	0
110050		1.50141	1.80234	-1.32899	0	0	0
110051		1.39417	1.73412	-1.0792	0	0	0
110052		1.42067	1.63362	-0.873432	0	0	0
110053		1.38321	1.65926	-0.533036	0	0	0
110054		1.47672	1.57791	-0.357354	0	0	0
110055		1.53872	1.4502	-0.299969	0	0	0
110056		1.49308	1.48823	-0.178691	0	0	0
110057		1.55309	1.50563	-0.085175	0	0	0
110058		1.51298	1.39363	-0.266243	0	0	0
110059		1.43669	1.44475	-0.318396	0	0	0
110060		1.3731	1.52587	-0.356291	0	0	0
110061		1.40729	1.53538	-0.531037	0	0	0
110062		1.37519	1.54784	-0.686838	0	0	0
110063		1.36314	1.59611	-0.833136	0	0	0
110064		1.31037	1.55347	-1.07939	0	0	0
110065		1.32156	1.55993	-1.11673	0	0	0
110066		1.3471	1.54133	-1.22892	0	0	0
110067		1.33825	1.55895	-1.26968	0	0	0
110068		1.38188	1.5477	-1.29323	0	0	0
110069		1.35025	1.46749	-1.26126	0	0	0
110070		1.30465	1.47025	-1.34767	0	0	0
110071		1.24896	1.48717	-1.11854	0	0	0
110072		1.1736	1.42424	-0.983413	0	0	0
110073		1.15663	1.43535	-0.77925	0	0	0
110074		1.2262	1.46555	-0.54951	0	0	0
110075		1.20364	1.44415	-0.331485	0	0	0
110076		1.28369	1.39545	-0.241125	0	0	0
110077		1.36476	1.34994	-0.0657973	0	0	0
110078		1.34199	1.29813	-0.018127	0	0	0
110079		1.32822	1.25409	-0.000485534	0	0	0
110080		1.4046	1.27761	0.0764929	0	0	0
110081		1.34105	1.26627	-0.0911227	0	0	0
110082		1.25992	1.29978	-0.312442	0	0	0
110083		1.30548	1.36787	-0.545554	0	0	0
110084		1.28032	1.3997	-0.763065	0	0	0
110085		1.23728	1.4271	-0.910523	0	0	0
110086		1.23508	1.39544	-1.23245	0	0	0
110087		1.25637	1.39278	-1.36055	0	0	0
110088		1.33186	1.49783	-1.48987	0	0	0
110089		1.3315	1.50701	-1.56872	0	0	0
110090		1.1944	1.52321	-1.60467	0	0	0
110091		1.24926	1.56122	-1.53575	0	0	0
110092		1.18991	1.49608	-1.39979	0	0	0
110093		1.15559	1.47395	-1.22303	0	0	0
110094		1.27707	1.40737	-1.03704	0	0	0
110095		1.28607	1.34427	-0.934107	0	0	0
110096		1.26704	1.34113	-0.71169	0	0	0
110097		1.36728	1.344	-0.676726	0	0	0
110098		1.30415	1.29183	-0.571263	0	0	0
110099		1.33966	1.35346	-0.515051	0	0	0
110100		1.42322	1.33724	-0.480109	0	0	0
110101		1.40107	1.27487	-0.493617	0	0	0
110102		1.54724	1.26496	-0.538913	0	0	0
110103		1.57594	1.26295	-0.687477	0	0	0
110104		1.53606	1.22402	-0.724527	0	0	0
110105		1.54544	1.25688	-0.899123	0	0	0
110106		1.45222	1.23257	-0.972227	0	0	0
110107		1.49343	1.22745	-1.09163	0	0	0
110108		1.43961	1.27965	-1.17588	0	0	0
110109		1.39135	1.24414	-1.2209	0	0	0
110110		1.33821	1.29754	-1.44945	0	0	0
110111		1.30122	1.29099	-1.54803	0	0	0
110112		1.2325	1.23845	-1.59445	0	0	0
110113		1.22138	1.27172	-1.51832	0	0	0
110114		1.27018	1.29472	-1.44032	0	0	0
110115		1.28111	1.23789	-1.37162	0	0	0
110116		1.256	1.22479	-1.30828	0	0	0
110117		1.29503	1.22769	-1.24678	0	0	0
110118		1.32975	1.14061	-1.16443	0	0	0
110119		1.39408	1.10291	-1.05214	0	0	0
110120		1.4326	1.1308	-0.936536	0	0	0
110121		1.4574	1.08122	-0.902687	0	0	0
110122		1.401	1.04479	-0.995016	0	0	0
110123		1.41372	1.09753	-0.919479	0	0	0
110124		1.46195	1.13406	-0.959369	0	0	0
110125		1.39417	1.08723	-1.00931	0	0	0
110126		1.36754	1.08474	-1.01374	0	0	0
110127		1.42356	1.14419	-0.969974	0	0	0
110128		1.33588	1.10967	-0.977908	0	0	0
110129		1.30561	1.09366	-0.996559	0	0	0
110130		1.30837	1.11354	-0.946758	0	0	0
110131		1.28415	1.10155	-0.916904	0	0	0
110132		1.26079	1.06866	-0.918441	0	0	0
110133		1.27427	1.05451	-0.818231	0	0	0
110134		1.34437	1.01408	-0.81003	0	0	0
110135		1.36181	1.02161	-0.882795	0	0	0
110136		1.26367	0.994321	-0.890343	0	0	0
110137		1.3006	0.97442	-0.97616	0	0	0
110138		1.30302	1.03528	-1.0805	0	0	0
110139		1.31222	1.01518	-1.13741	0	0	0
110140		1.29037	0.995714	-1.28312	0	0	0
110141		1.32482	1.05831	-1.41461	0	0	0
110142		1.2591	1.03566	-1.45764	0	0	0
110143		1.18612	1.07752	-1.48646	0	0	0
110144		1.18401	1.07983	-1.52991	0	0	0
110145		1.1362	1.06593	-1.43141	0	0	0
110146		1.03785	1.06507	-1.23184	0	0	0
110147		0.989607	1.06213	-1.05384	0	0	0
110148		1.07707	1.00068	-0.938796	0	0	0
110149		1.12109	0.916992	-0.880952	0	0	0
110150		1.10739	0.84183	-0.615674	0	0	0
110151		1.24595	0.997073	-0.47834	0	0	0
110152		1.10918	0.852742	-0.489468	0	0	0
110153		0.999819	0.78845	-0.413188	0	0	0
110154		0.868513	0.923078	-0.375234	0	0	0
110155		0.793399	0.940316	-0.34365	0	0	0
110156		0.916135	0.822139	-0.485765	0	0	0
110157		1.00535	0.835825	-0.619654	0	0	0
110158		0.996167	0.886967	-0.793477	0	0	0
110159		0.967499	0.898111	-0.788636	0	0	0
110160		1.00209	0.899937	-0.882511	0	0	0
110161		0.967578	0.925337	-0.959927	0	0	0
110162		1.15683	0.922525	-1.03512	0	0	0
110163		1.32697	0.891502	-1.07526	0	0	0
110164		1.45675	0.87699	-1.17145	0	0	0
110165		1.42413	0.924955	-1.10107	0	0	0
110166		1.38966	0.884891	-1.01307	0	0	0
110167		1.23047	0.813254	-0.973853	0	0	0
110168		1.20407	0.819162	-0.879607	0	0	0
110169		1.21031	0.807354	-0.833596	0	0	0
110170		1.21464	0.772958	-0.700283	0	0	0
110171		1.14361	0.778898	-0.633634	0	0	0
110172		1.07364	0.766142	-0.4863	0	0	0
110173		0.948646	0.731722	-0.45342	0	0	0
110174		0.93586	0.691111	-0.509771	0	0	0
110175		1.08967	0.72017	-0.395364	0	0	0
110176		1.2017	0.81355	-0.431439	0	0	0
110177		1.08821	0.766181	-0.740462	0	0	0
110178		1.03363	0.761667	-0.957888	0	0	0
110179		0.988802	0.863018	-0.970249	0	0	0
110180		0.905565	0.90449	-1.02778	0	0	0
110181		0.927268	0.921691	-1.18913	0	0	0
110182		0.994125	0.927948	-1.3155	0	0	0
