110272		1	-0.00568249	-0.140508
110273		1	-0.00571483	-0.140561
110274		1	-0.0057221	-0.140599
110275		1	-0.0057074	-0.14062
110276		1	-0.00567075	-0.140625
110277		1	-0.00560383	-0.140609
110278		1	-0.00551768	-0.14058
110279		1	-0.00541792	-0.14054
110280		1	-0.00530419	-0.140492
110281		1	-0.00519345	-0.140444
110282		1	-0.00509108	-0.140401
110283		1	-0.00501106	-0.140372
110284		1	-0.00495603	-0.140358
110285		1	-0.00493167	-0.140364
110286		1	-0.00494894	-0.140396
110287		1	-0.00499114	-0.140444
110288		1	-0.00506621	-0.140516
110289		1	-0.00517404	-0.140612
110290		1	-0.0052979	-0.140721
110291		1	-0.00542412	-0.140832
110292		1	-0.0056013	-0.140998
110293		1	-0.00570206	-0.141093
110294		1	-0.00578092	-0.141171
110295		1	-0.00584616	-0.14124
110296		1	-0.00589227	-0.141295
110297		1	-0.00592187	-0.141339
110298		1	-0.00594363	-0.141376
110299		1	-0.00595713	-0.141407
110300		1	-0.00596315	-0.141428
110301		1	-0.00596658	-0.141446
110302		1	-0.00596514	-0.141457
110303		1	-0.00595849	-0.141462
110304		1	-0.00594922	-0.141464
110305		1	-0.00594292	-0.141467
110306		1	-0.00593261	-0.141477
110307		1	-0.00593413	-0.141488
110308		1	-0.00593789	-0.141503
110309		1	-0.00594686	-0.141524
110310		1	-0.00595289	-0.141545
110311		1	-0.00596667	-0.141574
110312		1	-0.00598046	-0.141602
110313		1	-0.00599386	-0.141633
110314		1	-0.00600984	-0.141667
110315		1	-0.00601729	-0.141698
110316		1	-0.00602433	-0.141732
110317		1	-0.00603398	-0.141768
110318		1	-0.00603215	-0.141802
110319		1	-0.00602185	-0.141833
110320		1	-0.00600084	-0.141856
110321		1	-0.00595555	-0.141864
110322		1	-0.00590258	-0.141864
110323		1	-0.00583641	-0.141853
110324		1	-0.00575738	-0.14183
110325		1	-0.00568169	-0.141804
110326		1	-0.00560637	-0.141776
110327		1	-0.00554794	-0.141753
110328		1	-0.00550346	-0.141735
110329		1	-0.00548368	-0.141729
110330		1	-0.00548301	-0.141735
110331		1	-0.00549852	-0.14175
110332		1	-0.00553574	-0.141779
110333		1	-0.00558364	-0.141815
110334		1	-0.00563666	-0.141856
110335		1	-0.00569736	-0.141905
110336		1	-0.00575216	-0.141954
110337		1	-0.00580617	-0.142008
110338		1	-0.00586525	-0.142067
110339		1	-0.00591802	-0.142129
110340		1	-0.00596226	-0.142188
110341		1	-0.00600388	-0.142244
110342		1	-0.00603484	-0.142292
110343		1	-0.006053	-0.142328
110344		1	-0.0060664	-0.142356
110345		1	-0.00606453	-0.142369
110346		1	-0.00605794	-0.142374
110347		1	-0.00603862	-0.142366
110348		1	-0.00601966	-0.142356
110349		1	-0.00599563	-0.142341
110350		1	-0.0059745	-0.142325
110351		1	-0.00596392	-0.142318
110352		1	-0.00595847	-0.142315
110353		1	-0.00596611	-0.142323
110354		1	-0.0059814	-0.142338
110355		1	-0.00600178	-0.142359
110356		1	-0.0060247	-0.142381
110357		1	-0.00605268	-0.142409
110358		1	-0.00608319	-0.14244
110359		1	-0.00611367	-0.14247
110360		1	-0.0061492	-0.142506
110361		1	-0.00618177	-0.142541
110362		1	-0.0062114	-0.142577
110363		1	-0.00624604	-0.142617
110364		1	-0.00627775	-0.142658
110365		1	-0.00630939	-0.142698
110366		1	-0.0063276	-0.142731
110367		1	-0.00634073	-0.142759
110368		1	-0.00634632	-0.142779
110369		1	-0.00633891	-0.142789
110370		1	-0.0063189	-0.142786
110371		1	-0.00628593	-0.142774
110372		1	-0.00625335	-0.142759
110373		1	-0.00620779	-0.142734
110374		1	-0.00616511	-0.142708
110375		1	-0.00611951	-0.142683
110376		1	-0.00607897	-0.142663
110377		1	-0.00603552	-0.142643
110378		1	-0.00599712	-0.142628
110379		1	-0.00596378	-0.142617
110380		1	-0.00593007	-0.14261
110381		1	-0.00585477	-0.14259
110382		1	-0.00582108	-0.142582
110383		1	-0.00578491	-0.142572
110384		1	-0.00575164	-0.142562
110385		1	-0.00571582	-0.142549
110386		1	-0.00568835	-0.142539
110387		1	-0.00566374	-0.142529
110388		1	-0.00564204	-0.142519
110389		1	-0.00563119	-0.142514
110390		1	-0.00561781	-0.142506
110391		1	-0.00561527	-0.142503
110392		1	-0.00562069	-0.142506
110393		1	-0.00562612	-0.142509
110394		1	-0.0056424	-0.142516
110395		1	-0.00565579	-0.142524
110396		1	-0.0056717	-0.142534
110397		1	-0.00567966	-0.142539
110398		1	-0.00568763	-0.142544
110399		1	-0.00568763	-0.142544
110400		1	-0.00569015	-0.142547
110401		1	-0.00569015	-0.142547
110402		1	-0.00568473	-0.142544
110403		1	-0.00568473	-0.142544
110404		1	-0.00567932	-0.142541
110405		1	-0.00567932	-0.142541
110406		1	-0.00567932	-0.142541
110407		1	-0.00567932	-0.142541
110408		1	-0.00568473	-0.142544
110409		1	-0.00569015	-0.142547
110410		1	-0.00569558	-0.142549
110411		1	-0.005701	-0.142552
110412		1	-0.005701	-0.142552
110413		1	-0.00570643	-0.142554
110414		1	-0.00570643	-0.142554
110415		1	-0.00570643	-0.142554
110416		1	-0.00570643	-0.142554
110417		1	-0.00570643	-0.142554
110418		1	-0.0057039	-0.142552
110419		1	-0.00569849	-0.142549
110420		1	-0.00569595	-0.142547
110421		1	-0.00569051	-0.142544
110422		1	-0.00568798	-0.142541
110423		1	-0.00568257	-0.142539
110424		1	-0.00568003	-0.142536
110425		1	-0.00568003	-0.142536
110426		1	-0.00568003	-0.142536
110427		1	-0.00567206	-0.142531
110428		1	-0.00566952	-0.142529
110429		1	-0.00566952	-0.142529
110430		1	-0.00566699	-0.142526
110431		1	-0.00566699	-0.142526
110432		1	-0.00566699	-0.142526
110433		1	-0.00566699	-0.142526
110434		1	-0.00567242	-0.142529
110435		1	-0.00567242	-0.142529
110436		1	-0.00567242	-0.142529
110437		1	-0.00567242	-0.142529
110438		1	-0.00566988	-0.142526
110439		1	-0.00566988	-0.142526
110440		1	-0.00567277	-0.142526
110441		1	-0.00567277	-0.142526
110442		1	-0.00567277	-0.142526
110443		1	-0.00567277	-0.142526
110444		1	-0.0056782	-0.142529
110445		1	-0.00567566	-0.142526
110446		1	-0.00567313	-0.142524
110447		1	-0.00567313	-0.142524
110448		1	-0.00567059	-0.142521
110449		1	-0.00566806	-0.142519
110450		1	-0.00566552	-0.142516
110451		1	-0.00566552	-0.142516
110452		1	-0.00566299	-0.142514
110453		1	-0.00566044	-0.142511
110454		1	-0.00566044	-0.142511
110455		1	-0.00565791	-0.142509
110456		1	-0.00565791	-0.142509
110457		1	-0.00565791	-0.142509
110458		1	-0.00565791	-0.142509
110459		1	-0.00566334	-0.142511
110460		1	-0.00566334	-0.142511
110461		1	-0.00566334	-0.142511
110462		1	-0.00566334	-0.142511
110463		1	-0.00566334	-0.142511
110464		1	-0.00566334	-0.142511
110465		1	-0.00566334	-0.142511
110466		1	-0.00566334	-0.142511
110467		1	-0.00566334	-0.142511
110468		1	-0.00566334	-0.142511
110469		1	-0.00566334	-0.142511
110470		1	-0.00566334	-0.142511
110471		1	-0.00566334	-0.142511
110472		1	-0.00566334	-0.142511
110473		1	-0.00566334	-0.142511
110474		1	-0.00566334	-0.142511
110475		1	-0.00566334	-0.142511
110476		1	-0.00566334	-0.142511
110477		1	-0.00566334	-0.142511
110478		1	-0.00566334	-0.142511
110479		1	-0.00566334	-0.142511
110480		1	-0.00566334	-0.142511
110481		1	-0.00565793	-0.142509
110482		1	-0.00565793	-0.142509
110483		1	-0.00565793	-0.142509
110484		1	-0.00565793	-0.142509
110485		1	-0.00565538	-0.142506
110486		1	-0.00565538	-0.142506
110487		1	-0.00565538	-0.142506
110488		1	-0.00565538	-0.142506
110489		1	-0.00565538	-0.142506
110490		1	-0.00565285	-0.142503
110491		1	-0.00565285	-0.142503
110492		1	-0.00565285	-0.142503
110493		1	-0.00565285	-0.142503
110494		1	-0.00565285	-0.142503
110495		1	-0.00565285	-0.142503
110496		1	-0.00565285	-0.142503
110497		1	-0.00565827	-0.142506
110498		1	-0.00565827	-0.142506
110499		1	-0.00565827	-0.142506
110500		1	-0.00565827	-0.142506
110501		1	-0.00565827	-0.142506
110502		1	-0.00565827	-0.142506
110503		1	-0.00565827	-0.142506
110504		1	-0.00565827	-0.142506
110505		1	-0.00565827	-0.142506
110506		1	-0.00565827	-0.142506
110507		1	-0.00565827	-0.142506
110508		1	-0.00565827	-0.142506
110509		1	-0.00565827	-0.142506
110510		1	-0.00565827	-0.142506
110511		1	-0.00565827	-0.142506
110512		1	-0.00565827	-0.142506
110513		1	-0.00565827	-0.142506
110514		1	-0.00565827	-0.142506
110515		1	-0.00565827	-0.142506
110516		1	-0.00565285	-0.142503
110517		1	-0.00565285	-0.142503
110518		1	-0.00565285	-0.142503
110519		1	-0.00565285	-0.142503
110520		1	-0.00565285	-0.142503
110521		1	-0.00565285	-0.142503
110522		1	-0.00565285	-0.142503
110523		1	-0.00565285	-0.142503
110524		1	-0.00565285	-0.142503
110525		1	-0.00565285	-0.142503
110526		1	-0.00565285	-0.142503
110527		1	-0.00565285	-0.142503
110528		1	-0.00565285	-0.142503
110529		1	-0.00565285	-0.142503
110530		1	-0.00565285	-0.142503
110531		1	-0.00565285	-0.142503
110532		1	-0.00565285	-0.142503
110533		1	-0.00565285	-0.142503
110534		1	-0.00565285	-0.142503
110535		1	-0.00565285	-0.142503
110536		1	-0.00565285	-0.142503
110537		1	-0.00565285	-0.142503
110538		1	-0.00565827	-0.142506
110539		1	-0.00565827	-0.142506
110540		1	-0.00565827	-0.142506
110541		1	-0.00565827	-0.142506
110542		1	-0.00565827	-0.142506
110543		1	-0.00565827	-0.142506
110544		1	-0.00565827	-0.142506
110545		1	-0.00565827	-0.142506
110546		1	-0.00565827	-0.142506
110547		1	-0.00565827	-0.142506
110548		1	-0.00565827	-0.142506
110549		1	-0.00565827	-0.142506
110550		1	-0.00565827	-0.142506
110551		1	-0.00565827	-0.142506
110552		1	-0.00565827	-0.142506
110553		1	-0.00565827	-0.142506
110554		1	-0.00565827	-0.142506
110555		1	-0.00565827	-0.142506
110556		1	-0.00565827	-0.142506
110557		1	-0.00565827	-0.142506
110558		1	-0.00565827	-0.142506
110559		1	-0.00565827	-0.142506
110560		1	-0.00565827	-0.142506
110561		1	-0.00565827	-0.142506
110562		1	-0.00565827	-0.142506
110563		1	-0.00565827	-0.142506
110564		1	-0.00565827	-0.142506
110565		1	-0.00565827	-0.142506
110566		1	-0.00565827	-0.142506
110567		1	-0.00565827	-0.142506
110568		1	-0.00565827	-0.142506
110569		1	-0.00565827	-0.142506
110570		1	-0.00565827	-0.142506
110571		1	-0.00565827	-0.142506
110572		1	-0.00565827	-0.142506
110573		1	-0.00565572	-0.142503
110574		1	-0.00565572	-0.142503
110575		1	-0.00565572	-0.142503
110576		1	-0.00565572	-0.142503
110577		1	-0.00565572	-0.142503
110578		1	-0.00565572	-0.142503
110579		1	-0.00565572	-0.142503
110580		1	-0.00565572	-0.142503
110581		1	-0.00565572	-0.142503
110582		1	-0.00565572	-0.142503
110583		1	-0.00565572	-0.142503
110584		1	-0.00565572	-0.142503
110585		1	-0.00565572	-0.142503
110586		1	-0.00565572	-0.142503
110587		1	-0.00565572	-0.142503
110588		1	-0.00565572	-0.142503
110589		1	-0.00565572	-0.142503
110590		1	-0.00565572	-0.142503
110591		1	-0.00565572	-0.142503
110592		1	-0.00565319	-0.142501
110593		1	-0.00565319	-0.142501
110594		1	-0.00565319	-0.142501
110595		1	-0.00565319	-0.142501
110596		1	-0.00565319	-0.142501
110597		1	-0.00565319	-0.142501
110598		1	-0.00565319	-0.142501
110599		1	-0.00565319	-0.142501
110600		1	-0.00565319	-0.142501
110601		1	-0.00565319	-0.142501
110602		1	-0.00565319	-0.142501
110603		1	-0.00565319	-0.142501
110604		1	-0.00565065	-0.142498
110605		1	-0.00565065	-0.142498
110606		1	-0.00565065	-0.142498
110607		1	-0.00565065	-0.142498
110608		1	-0.00564812	-0.142496
110609		1	-0.00564812	-0.142496
110610		1	-0.00564812	-0.142496
110611		1	-0.00564812	-0.142496
110612		1	-0.00564812	-0.142496
110613		1	-0.00564812	-0.142496
110614		1	-0.00564812	-0.142496
110615		1	-0.00564812	-0.142496
110616		1	-0.00564812	-0.142496
110617		1	-0.00564812	-0.142496
110618		1	-0.00564812	-0.142496
110619		1	-0.00564812	-0.142496
110620		1	-0.00564812	-0.142496
110621		1	-0.00564812	-0.142496
110622		1	-0.00564812	-0.142496
110623		1	-0.00564812	-0.142496
110624		1	-0.00564812	-0.142496
110625		1	-0.00564812	-0.142496
110626		1	-0.00564558	-0.142493
110627		1	-0.00564558	-0.142493
110628		1	-0.00564558	-0.142493
110629		1	-0.00564558	-0.142493
110630		1	-0.00564558	-0.142493
110631		1	-0.00564558	-0.142493
110632		1	-0.00564558	-0.142493
110633		1	-0.00564558	-0.142493
110634		1	-0.00564558	-0.142493
110635		1	-0.00564558	-0.142493
110636		1	-0.00564558	-0.142493
110637		1	-0.00564558	-0.142493
110638		1	-0.00564558	-0.142493
110639		1	-0.00564558	-0.142493
110640		1	-0.00564558	-0.142493
110641		1	-0.00564558	-0.142493
110642		1	-0.00564558	-0.142493
110643		1	-0.00564558	-0.142493
110644		1	-0.00564558	-0.142493
110645		1	-0.00564558	-0.142493
110646		1	-0.00564558	-0.142493
110647		1	-0.00564558	-0.142493
110648		1	-0.00564558	-0.142493
110649		1	-0.00564558	-0.142493
110650		1	-0.00564558	-0.142493
110651		1	-0.00564558	-0.142493
110652		1	-0.00564558	-0.142493
110653		1	-0.00564558	-0.142493
110654		1	-0.00564304	-0.142491
110655		1	-0.00564304	-0.142491
110656		1	-0.00564304	-0.142491
110657		1	-0.00564304	-0.142491
110658		1	-0.00564304	-0.142491
110659		1	-0.00564304	-0.142491
110660		1	-0.00564304	-0.142491
110661		1	-0.00564304	-0.142491
110662		1	-0.00564304	-0.142491
110663		1	-0.00564304	-0.142491
110664		1	-0.00564304	-0.142491
110665		1	-0.00564304	-0.142491
110666		1	-0.00564304	-0.142491
110667		1	-0.00564304	-0.142491
110668		1	-0.00564304	-0.142491
110669		1	-0.00564304	-0.142491
110670		1	-0.00564304	-0.142491
110671		1	-0.00564304	-0.142491
110672		1	-0.00564304	-0.142491
110673		1	-0.00564304	-0.142491
110674		1	-0.00564304	-0.142491
110675		1	-0.00564304	-0.142491
110676		1	-0.00564304	-0.142491
110677		1	-0.00564304	-0.142491
110678		1	-0.00564304	-0.142491
110679		1	-0.00564304	-0.142491
110680		1	-0.00564304	-0.142491
110681		1	-0.00564304	-0.142491
110682		1	-0.00564304	-0.142491
110683		1	-0.00564304	-0.142491
110684		1	-0.00564304	-0.142491
110685		1	-0.00564304	-0.142491
110686		1	-0.00564304	-0.142491
110687		1	-0.00564304	-0.142491
110688		1	-0.00564304	-0.142491
110689		1	-0.00564304	-0.142491
110690		1	-0.00564304	-0.142491
110691		1	-0.00564304	-0.142491
110692		1	-0.00564304	-0.142491
110693		1	-0.00564304	-0.142491
110694		1	-0.00564304	-0.142491
110695		1	-0.00564304	-0.142491
110696		1	-0.00564304	-0.142491
110697		1	-0.00564304	-0.142491
110698		1	-0.00564304	-0.142491
110699		1	-0.00564304	-0.142491
110700		1	-0.00564304	-0.142491
110701		1	-0.00564304	-0.142491
110702		1	-0.00564304	-0.142491
110703		1	-0.00564304	-0.142491
110704		1	-0.00564304	-0.142491
110705		1	-0.00564304	-0.142491
110706		1	-0.00564304	-0.142491
110707		1	-0.00564304	-0.142491
110708		1	-0.00564304	-0.142491
110709		1	-0.00564304	-0.142491
110710		1	-0.00564304	-0.142491
110711		1	-0.00564304	-0.142491
110712		1	-0.00564304	-0.142491
110713		1	-0.00564304	-0.142491
110714		1	-0.00564304	-0.142491
110715		1	-0.00564304	-0.142491
110716		1	-0.00564304	-0.142491
110717		1	-0.00564304	-0.142491
110718		1	-0.00564304	-0.142491
110719		1	-0.00564304	-0.142491
110720		1	-0.00564304	-0.142491
110721		1	-0.00564304	-0.142491
110722		1	-0.00564304	-0.142491
110723		1	-0.00564304	-0.142491
110724		1	-0.00564304	-0.142491
110725		1	-0.00564304	-0.142491
110726		1	-0.00564304	-0.142491
110727		1	-0.00564304	-0.142491
110728		1	-0.00564304	-0.142491
110729		1	-0.00564304	-0.142491
110730		1	-0.00564304	-0.142491
110731		1	-0.00564304	-0.142491
110732		1	-0.00564304	-0.142491
110733		1	-0.00564304	-0.142491
110734		1	-0.00564304	-0.142491
110735		1	-0.00564304	-0.142491
110736		1	-0.00564304	-0.142491
110737		1	-0.00564304	-0.142491
110738		1	-0.00564304	-0.142491
110739		1	-0.00564304	-0.142491
110740		1	-0.00564304	-0.142491
110741		1	-0.00564304	-0.142491
110742		1	-0.00564304	-0.142491
110743		1	-0.00564304	-0.142491
110744		1	-0.00564304	-0.142491
110745		1	-0.00564304	-0.142491
110746		1	-0.00564304	-0.142491
110747		1	-0.00564304	-0.142491
110748		1	-0.00564304	-0.142491
110749		1	-0.00564304	-0.142491
110750		1	-0.00564304	-0.142491
110751		1	-0.00564304	-0.142491
110752		1	-0.00564304	-0.142491
110753		1	-0.0056405	-0.142488
110754		1	-0.0056405	-0.142488
110755		1	-0.0056405	-0.142488
110756		1	-0.0056405	-0.142488
110757		1	-0.0056405	-0.142488
110758		1	-0.0056405	-0.142488
110759		1	-0.0056405	-0.142488
110760		1	-0.0056405	-0.142488
110761		1	-0.0056405	-0.142488
110762		1	-0.0056405	-0.142488
110763		1	-0.0056405	-0.142488
110764		1	-0.0056405	-0.142488
110765		1	-0.0056405	-0.142488
110766		1	-0.0056405	-0.142488
110767		1	-0.0056434	-0.142488
110768		1	-0.0056434	-0.142488
110769		1	-0.0056434	-0.142488
110770		1	-0.0056434	-0.142488
110771		1	-0.0056434	-0.142488
110772		1	-0.0056434	-0.142488
110773		1	-0.0056434	-0.142488
110774		1	-0.0056434	-0.142488
110775		1	-0.0056434	-0.142488
110776		1	-0.0056434	-0.142488
110777		1	-0.0056434	-0.142488
110778		1	-0.0056434	-0.142488
110779		1	-0.0056434	-0.142488
110780		1	-0.0056434	-0.142488
110781		1	-0.0056434	-0.142488
110782		1	-0.0056434	-0.142488
110783		1	-0.0056434	-0.142488
110784		1	-0.0056434	-0.142488
110785		1	-0.0056434	-0.142488
110786		1	-0.00564085	-0.142486
110787		1	-0.00564085	-0.142486
110788		1	-0.00564085	-0.142486
110789		1	-0.00564085	-0.142486
110790		1	-0.00564085	-0.142486
110791		1	-0.00563832	-0.142483
110792		1	-0.00563832	-0.142483
110793		1	-0.00563832	-0.142483
110794		1	-0.00563832	-0.142483
110795		1	-0.00563832	-0.142483
110796		1	-0.00563832	-0.142483
110797		1	-0.00563832	-0.142483
110798		1	-0.00563832	-0.142483
110799		1	-0.00563832	-0.142483
110800		1	-0.00563578	-0.142481
110801		1	-0.00563578	-0.142481
110802		1	-0.00563578	-0.142481
110803		1	-0.00563324	-0.142478
110804		1	-0.00563324	-0.142478
110805		1	-0.00563867	-0.142481
110806		1	-0.00563867	-0.142481
110807		1	-0.00563867	-0.142481
110808		1	-0.00563867	-0.142481
110809		1	-0.00563867	-0.142481
110810		1	-0.00563613	-0.142478
110811		1	-0.00563613	-0.142478
110812		1	-0.00563613	-0.142478
110813		1	-0.00563613	-0.142478
110814		1	-0.00563613	-0.142478
110815		1	-0.00563613	-0.142478
110816		1	-0.00563613	-0.142478
110817		1	-0.0056336	-0.142476
110818		1	-0.0056336	-0.142476
110819		1	-0.00563105	-0.142473
110820		1	-0.00562852	-0.14247
110821		1	-0.00562852	-0.14247
110822		1	-0.00562852	-0.14247
110823		1	-0.00562852	-0.14247
110824		1	-0.00562852	-0.14247
110825		1	-0.00562597	-0.142468
110826		1	-0.00562597	-0.142468
110827		1	-0.0056314	-0.14247
110828		1	-0.0056314	-0.14247
110829		1	-0.00562887	-0.142468
110830		1	-0.00562887	-0.142468
110831		1	-0.00562887	-0.142468
110832		1	-0.00562887	-0.142468
110833		1	-0.00562887	-0.142468
110834		1	-0.00562887	-0.142468
110835		1	-0.00562632	-0.142465
110836		1	-0.00562632	-0.142465
110837		1	-0.00562632	-0.142465
110838		1	-0.00562379	-0.142463
110839		1	-0.00562379	-0.142463
110840		1	-0.00562379	-0.142463
110841		1	-0.00562379	-0.142463
110842		1	-0.00562668	-0.142463
110843		1	-0.00562668	-0.142463
110844		1	-0.00562668	-0.142463
110845		1	-0.00562668	-0.142463
110846		1	-0.00562668	-0.142463
110847		1	-0.00562668	-0.142463
110848		1	-0.00562668	-0.142463
110849		1	-0.00562668	-0.142463
110850		1	-0.00562668	-0.142463
110851		1	-0.00562668	-0.142463
110852		1	-0.00562668	-0.142463
110853		1	-0.00562668	-0.142463
110854		1	-0.00562668	-0.142463
110855		1	-0.00562668	-0.142463
110856		1	-0.00562668	-0.142463
110857		1	-0.00562668	-0.142463
110858		1	-0.00562668	-0.142463
110859		1	-0.00562414	-0.14246
110860		1	-0.00562414	-0.14246
110861		1	-0.00562414	-0.14246
110862		1	-0.00562414	-0.14246
110863		1	-0.00562957	-0.142463
110864		1	-0.00562957	-0.142463
110865		1	-0.00562957	-0.142463
110866		1	-0.00562957	-0.142463
110867		1	-0.00562957	-0.142463
110868		1	-0.00562957	-0.142463
110869		1	-0.00562957	-0.142463
110870		1	-0.00562957	-0.142463
110871		1	-0.00562957	-0.142463
110872		1	-0.00562957	-0.142463
110873		1	-0.00562957	-0.142463
110874		1	-0.00562957	-0.142463
110875		1	-0.00562957	-0.142463
110876		1	-0.00562957	-0.142463
110877		1	-0.00562957	-0.142463
110878		1	-0.00562957	-0.142463
110879		1	-0.00562957	-0.142463
110880		1	-0.00562703	-0.14246
110881		1	-0.00562703	-0.14246
110882		1	-0.00562703	-0.14246
110883		1	-0.00562703	-0.14246
110884		1	-0.00562703	-0.14246
110885		1	-0.00562703	-0.14246
110886		1	-0.00562703	-0.14246
110887		1	-0.00562703	-0.14246
110888		1	-0.00562703	-0.14246
110889		1	-0.00562703	-0.14246
110890		1	-0.00562703	-0.14246
110891		1	-0.00562703	-0.14246
110892		1	-0.00562703	-0.14246
110893		1	-0.00562703	-0.14246
110894		1	-0.00562703	-0.14246
110895		1	-0.00562703	-0.14246
110896		1	-0.00562703	-0.14246
110897		1	-0.00562703	-0.14246
110898		1	-0.00562703	-0.14246
110899		1	-0.00562703	-0.14246
110900		1	-0.00562703	-0.14246
110901		1	-0.00562703	-0.14246
110902		1	-0.00562703	-0.14246
110903		1	-0.00562703	-0.14246
110904		1	-0.00562703	-0.14246
110905		1	-0.00562703	-0.14246
110906		1	-0.00562703	-0.14246
110907		1	-0.00562703	-0.14246
110908		1	-0.00562703	-0.14246
110909		1	-0.00562703	-0.14246
110910		1	-0.00562703	-0.14246
110911		1	-0.00562703	-0.14246
110912		1	-0.00562703	-0.14246
110913		1	-0.00562703	-0.14246
110914		1	-0.00562703	-0.14246
110915		1	-0.00562703	-0.14246
110916		1	-0.00562703	-0.14246
110917		1	-0.00562703	-0.14246
110918		1	-0.00562703	-0.14246
110919		1	-0.00562703	-0.14246
110920		1	-0.00562703	-0.14246
110921		1	-0.00562703	-0.14246
110922		1	-0.00562703	-0.14246
110923		1	-0.00562703	-0.14246
110924		1	-0.00562703	-0.14246
110925		1	-0.00562703	-0.14246
110926		1	-0.00562703	-0.14246
110927		1	-0.00562449	-0.142458
110928		1	-0.00562449	-0.142458
110929		1	-0.00562449	-0.142458
110930		1	-0.00562449	-0.142458
110931		1	-0.00562449	-0.142458
110932		1	-0.00562449	-0.142458
110933		1	-0.00562449	-0.142458
110934		1	-0.00562449	-0.142458
110935		1	-0.00562449	-0.142458
110936		1	-0.00562449	-0.142458
110937		1	-0.00562449	-0.142458
110938		1	-0.00562449	-0.142458
110939		1	-0.00562449	-0.142458
110940		1	-0.00562449	-0.142458
110941		1	-0.00562449	-0.142458
110942		1	-0.00562449	-0.142458
110943		1	-0.00562449	-0.142458
110944		1	-0.00562449	-0.142458
110945		1	-0.00562449	-0.142458
110946		1	-0.00562449	-0.142458
110947		1	-0.00562449	-0.142458
110948		1	-0.00562449	-0.142458
110949		1	-0.00562449	-0.142458
110950		1	-0.00562449	-0.142458
110951		1	-0.00562449	-0.142458
