109511		0.483984	0	-0.587457	0	1.95638	0
109512		0.338369	0	-0.619358	0	2.63374	0
109513		0.167846	0	-0.649082	0	3.36556	0
109514		0.00303981	0	-0.676494	0	4.06252	0
109515		-0.192755	0	-0.709392	0	4.88898	0
109516		-0.381582	0	-0.738685	0	5.67223	0
109517		-0.530492	0	-0.757625	0	6.26968	0
109518		-0.655987	0	-0.770382	0	6.75905	0
109519		-0.764588	0	-0.779302	0	7.17651	0
109520		-0.890973	0	-0.786687	0	7.64055	0
109521		-0.981242	0	-0.787626	0	7.95706	0
109522		-1.03005	0	-0.777615	0	8.0736	0
109523		-1.02449	0	-0.757507	0	7.95275	0
109524		-0.98186	0	-0.733624	0	7.69002	0
109525		-0.919028	0	-0.712805	0	7.3855	0
109526		-0.796108	0	-0.683492	0	6.82761	0
109527		-0.601374	0	-0.64321	0	5.95752	0
109528		-0.406918	0	-0.60523	0	5.09675	0
109529		-0.213981	0	-0.574117	0	4.28857	0
109530		0.00416425	0	-0.541828	0	3.39211	0
109531		0.198471	0	-0.513041	0	2.59623	0
109532		0.342452	0	-0.48855	0	1.98883	0
109533		0.46417	0	-0.465611	0	1.4638	0
109534		0.516863	0	-0.45883	0	1.27895	0
109535		0.530591	0	-0.452986	0	1.21776	0
109536		0.519449	0	-0.45004	0	1.25307	0
109537		0.491464	0	-0.450728	0	1.36651	0
109538		0.443889	0	-0.449168	0	1.51518	0
109539		0.405414	0	-0.449037	0	1.64794	0
109540		0.332149	0	-0.451206	0	1.89654	0
109541		0.280913	0	-0.447055	0	2.02551	0
109542		0.160168	0	-0.458113	0	2.4789	0
109543		0.0358888	0	-0.464135	0	2.89549	0
109544		-0.0990288	0	-0.468998	0	3.3536	0
109545		-0.225864	0	-0.475148	0	3.7777	0
109546		-0.35846	0	-0.478558	0	4.19522	0
109547		-0.462253	0	-0.481868	0	4.53505	0
109548		-0.533748	0	-0.483604	0	4.77343	0
109549		-0.587593	0	-0.484792	0	4.95917	0
109550		-0.59091	0	-0.476665	0	4.92175	0
109551		-0.799478	0	-0.546656	0	6.20072	0
109552		-0.607391	0	-0.460065	0	4.85992	0
109553		-0.608064	0	-0.447458	0	4.76456	0
109554		-0.601933	0	-0.440025	0	4.6984	0
109555		-0.557464	0	-0.426731	0	4.46264	0
109556		-0.498393	0	-0.414367	0	4.19035	0
109557		-0.419214	0	-0.400556	0	3.8414	0
109558		-0.319508	0	-0.380553	0	3.367	0
109559		-0.244138	0	-0.370423	0	3.05806	0
109560		-0.180807	0	-0.355963	0	2.7386	0
109561		-0.160282	0	-0.349152	0	2.61885	0
109562		-0.128662	0	-0.338804	0	2.42947	0
109563		-0.078476	0	-0.329791	0	2.19859	0
109564		-0.0266957	0	-0.32347	0	1.99021	0
109565		-0.00144711	0	-0.315145	0	1.83683	0
109566		-0.014672	0	-0.31154	0	1.84287	0
109567		0.00113076	0	-0.3021	0	1.70298	0
109568		0.0312498	0	-0.295613	0	1.55222	0
109569		0.0291687	0	-0.29791	0	1.58733	0
109570		0.0143563	0	-0.291897	0	1.57036	0
109571		-0.0158365	0	-0.291937	0	1.66175	0
109572		-0.0421767	0	-0.292704	0	1.74982	0
109573		-0.0577089	0	-0.288242	0	1.74965	0
109574		-0.0569715	0	-0.286168	0	1.72882	0
109575		-0.0779047	0	-0.280863	0	1.7333	0
109576		-0.0966582	0	-0.274755	0	1.72164	0
109577		-0.127029	0	-0.270084	0	1.75793	0
109578		-0.153907	0	-0.264763	0	1.77625	0
109579		-0.154827	0	-0.252463	0	1.6413	0
109580		-0.16451	0	-0.251097	0	1.65491	0
109581		-0.166103	0	-0.249272	0	1.64025	0
109582		-0.167028	0	-0.245301	0	1.59887	0
109583		-0.165348	0	-0.238062	0	1.51194	0
109584		-0.143717	0	-0.231657	0	1.37706	0
109585		-0.162799	0	-0.230982	0	1.42349	0
109586		-0.192466	0	-0.2304	0	1.50116	0
109587		-0.184214	0	-0.223755	0	1.40024	0
109588		-0.173517	0	-0.214455	0	1.26043	0
109589		-0.171916	0	-0.211296	0	1.21762	0
109590		-0.174298	0	-0.209154	0	1.19925	0
109591		-0.154725	0	-0.204074	0	1.08317	0
109592		-0.11813	0	-0.197845	0	0.904269	0
109593		-0.0676695	0	-0.185491	0	0.612687	0
109594		-0.00583979	0	-0.175661	0	0.3178	0
109595		0.0455936	0	-0.164344	0	0.0349637	0
109596		0.120925	0	-0.153881	0	-0.305262	0
109597		0.191905	0	-0.144191	0	-0.62263	0
109598		0.246098	0	-0.136344	0	-0.868915	0
109599		0.265617	0	-0.13165	0	-0.978615	0
109600		0.274057	0	-0.126371	0	-1.0622	0
109601		0.269948	0	-0.119126	0	-1.13407	0
109602		0.233525	0	-0.11548	0	-1.07396	0
109603		0.186746	0	-0.114586	0	-0.953697	0
109604		0.158363	0	-0.111915	0	-0.90628	0
109605		0.126033	0	-0.110439	0	-0.834535	0
109606		0.103401	0	-0.105218	0	-0.834241	0
109607		0.0829766	0	-0.104167	0	-0.790868	0
109608		0.0700122	0	-0.0988907	0	-0.817968	0
109609		0.0236429	0	-0.0970922	0	-0.712657	0
109610		0.0130294	0	-0.0963423	0	-0.691231	0
109611		-0.0285597	0	-0.0972143	0	-0.566049	0
109612		-0.0629456	0	-0.0970884	0	-0.47227	0
109613		-0.0670169	0	-0.0957103	0	-0.47603	0
109614		-0.100498	0	-0.0966158	0	-0.372357	0
109615		-0.0979476	0	-0.0917813	0	-0.434329	0
109616		-0.102256	0	-0.0869528	0	-0.477051	0
109617		-0.0874683	0	-0.0803505	0	-0.592512	0
109618		-0.0438937	0	-0.0698605	0	-0.83183	0
109619		-0.0191682	0	-0.0626445	0	-0.980669	0
109620		-0.0182884	0	-0.0600525	0	-1.00835	0
109621		0.0216235	0	-0.0489946	0	-1.24032	0
109622		0.0285454	0	-0.0386906	0	-1.37154	0
109623		0.0441541	0	-0.0229098	0	-1.58165	0
109624		0.0183697	0	-0.0135851	0	-1.60761	0
109625		-0.00212633	0	-0.00273355	0	-1.66353	0
109626		-0.0257711	0	0.0127899	0	-1.76049	0
109627		-0.0157928	0	0.0302758	0	-1.96941	0
109628		-0.0113376	0	0.0422139	0	-2.0987	0
109629		0.0131829	0	0.0595542	0	-2.34045	0
109630		0.0101143	0	0.0697056	0	-2.42297	0
109631		-0.00472541	0	0.0798181	0	-2.47049	0
109632		0.0328257	0	0.100915	0	-2.77916	0
109633		0.0538791	0	0.106977	0	-2.87915	0
109634		0.0405657	0	0.11709	0	-2.92466	0
109635		0.0282355	0	0.122052	0	-2.91737	0
109636		0.0392305	0	0.12797	0	-2.98447	0
109637		0.0405051	0	0.129717	0	-2.98118	0
109638		0.0307742	0	0.135392	0	-2.98689	0
109639		0.0103059	0	0.136083	0	-2.91168	0
109640		0.000138114	0	0.138572	0	-2.88198	0
109641		-0.00553259	0	0.140553	0	-2.85997	0
109642		-0.0209009	0	0.142825	0	-2.81324	0
109643		-0.0249452	0	0.146857	0	-2.81576	0
109644		-0.0338581	0	0.141863	0	-2.71682	0
109645		-0.0142208	0	0.145847	0	-2.78657	0
109646		-0.0321142	0	0.143017	0	-2.68468	0
109647		-0.0448704	0	0.139716	0	-2.59372	0
109648		-0.0463249	0	0.139106	0	-2.56131	0
109649		0.133117	0	0.220655	0	-3.81388	0
109650		-0.0803453	0	0.145881	0	-2.47921	0
109651		-0.107975	0	0.140859	0	-2.32981	0
109652		-0.127317	0	0.142281	0	-2.26395	0
109653		-0.135776	0	0.141956	0	-2.21344	0
109654		-0.152282	0	0.143946	0	-2.16074	0
109655		-0.144778	0	0.143657	0	-2.15721	0
109656		-0.121403	0	0.148403	0	-2.24563	0
109657		-0.118361	0	0.149676	0	-2.24379	0
109658		-0.106256	0	0.148021	0	-2.24314	0
109659		-0.0719605	0	0.14868	0	-2.32893	0
109660		-0.0485915	0	0.146871	0	-2.36093	0
109661		-0.0632308	0	0.140169	0	-2.23915	0
109662		-0.0253496	0	0.143706	0	-2.36188	0
109663		0.00147786	0	0.144795	0	-2.43126	0
109664		0.0401399	0	0.153075	0	-2.59736	0
109665		0.0299689	0	0.155562	0	-2.56891	0
109666		0.0286146	0	0.162711	0	-2.60578	0
109667		0.0603685	0	0.16702	0	-2.71678	0
109668		0.086556	0	0.169854	0	-2.79879	0
109669		0.0862001	0	0.172738	0	-2.80224	0
109670		0.0574264	0	0.168441	0	-2.66106	0
109671		0.0439383	0	0.166711	0	-2.58696	0
109672		0.0253353	0	0.16232	0	-2.47641	0
109673		0.0595263	0	0.172286	0	-2.6405	0
109674		0.0426785	0	0.176435	0	-2.60449	0
109675		0.0071551	0	0.176351	0	-2.47814	0
109676		-0.0260889	0	0.176671	0	-2.36169	0
109677		-0.00962198	0	0.183632	0	-2.44721	0
109678		-0.0232786	0	0.184451	0	-2.39319	0
109679		-0.0363377	0	0.190155	0	-2.37923	0
109680		-0.0510847	0	0.194278	0	-2.34641	0
109681		-0.031808	0	0.208472	0	-2.4944	0
109682		-0.0168842	0	0.216732	0	-2.58227	0
109683		-0.0471434	0	0.220735	0	-2.4995	0
109684		-0.0628496	0	0.223442	0	-2.45042	0
109685		-0.0508054	0	0.23379	0	-2.54391	0
109686		-0.036063	0	0.242039	0	-2.62917	0
109687		-0.0513172	0	0.249766	0	-2.61805	0
109688		-0.0546149	0	0.256423	0	-2.63477	0
109689		-0.0319559	0	0.272272	0	-2.79909	0
109690		-0.0331695	0	0.283704	0	-2.85538	0
109691		-0.0322269	0	0.291895	0	-2.89353	0
109692		-0.0114596	0	0.300596	0	-2.99621	0
109693		0.00797285	0	0.30318	0	-3.05012	0
109694		0.00728019	0	0.313149	0	-3.09498	0
109695		0.0145135	0	0.317336	0	-3.12242	0
109696		0.0438194	0	0.328487	0	-3.26849	0
109697		0.0381798	0	0.336547	0	-3.28284	0
109698		0.0206165	0	0.339884	0	-3.2258	0
109699		0.012606	0	0.343372	0	-3.1995	0
109700		0.0174857	0	0.356226	0	-3.26087	0
109701		-0.0246967	0	0.353262	0	-3.08069	0
109702		-0.0184934	0	0.363671	0	-3.14574	0
109703		0.00151898	0	0.371741	0	-3.23829	0
109704		-0.03001	0	0.369758	0	-3.0983	0
109705		-0.0414972	0	0.369623	0	-3.03486	0
109706		-0.0411797	0	0.368587	0	-3.00327	0
109707		-0.0482114	0	0.371452	0	-2.97446	0
109708		-0.0431411	0	0.377783	0	-3.0076	0
109709		-0.0435632	0	0.380517	0	-2.99899	0
109710		-0.0846157	0	0.380094	0	-2.83779	0
109711		-0.0773442	0	0.381987	0	-2.84834	0
109712		-0.0962664	0	0.381907	0	-2.761	0
109713		-0.0957742	0	0.382714	0	-2.74266	0
109714		-0.0890646	0	0.386031	0	-2.76112	0
109715		-0.0899989	0	0.393334	0	-2.78005	0
109716		-0.0987518	0	0.395137	0	-2.73778	0
109717		-0.0782311	0	0.398213	0	-2.80047	0
109718		-0.0715162	0	0.402931	0	-2.8282	0
109719		-0.0675907	0	0.407703	0	-2.84704	0
109720		-0.031798	0	0.415814	0	-2.99315	0
109721		-0.0315526	0	0.421507	0	-3.00582	0
109722		-0.0197747	0	0.421274	0	-3.02043	0
109723		-0.00154024	0	0.423617	0	-3.07318	0
109724		0.00133939	0	0.426596	0	-3.07861	0
109725		0.00618648	0	0.431895	0	-3.1048	0
109726		0.0366272	0	0.44639	0	-3.27336	0
109727		0.0529781	0	0.455582	0	-3.36199	0
109728		0.0422016	0	0.461004	0	-3.33557	0
109729		0.0765795	0	0.473731	0	-3.50635	0
109730		0.0765508	0	0.468705	0	-3.45445	0
109731		0.0733973	0	0.469276	0	-3.4256	0
109732		0.0665341	0	0.474659	0	-3.41255	0
109733		0.0754539	0	0.477546	0	-3.43888	0
109734		0.0551832	0	0.483443	0	-3.38244	0
109735		0.0284371	0	0.484478	0	-3.27478	0
109736		0.0252304	0	0.493301	0	-3.29327	0
109737		0.00781613	0	0.495831	0	-3.22571	0
109738		-0.0109355	0	0.506556	0	-3.20015	0
109739		0.00336446	0	0.513496	0	-3.26723	0
109740		-0.0102695	0	0.513937	0	-3.20022	0
109741		-0.00853435	0	0.518011	0	-3.2075	0
109742		-0.0188981	0	0.515006	0	-3.13236	0
109743		0.00549792	0	0.524861	0	-3.25231	0
109744		0.00483388	0	0.528743	0	-3.25038	0
109745		0.0135955	0	0.538312	0	-3.3135	0
109746		0.0196405	0	0.545995	0	-3.35639	0
109747		0.000139059	0	0.550678	0	-3.29148	0
109748		0.0180591	0	0.550543	0	-3.33338	0
109749		0.00012525	0	0.552668	0	-3.25974	0
109750		0.00134596	0	0.559801	0	-3.28253	0
109751		-0.00161341	0	0.561982	0	-3.26311	0
109752		-0.0146945	0	0.565534	0	-3.21443	0
109753		-0.0442256	0	0.566292	0	-3.09051	0
109754		-0.0485029	0	0.566599	0	-3.05551	0
109755		-0.0655322	0	0.566075	0	-2.96944	0
109756		-0.0562452	0	0.57702	0	-3.04057	0
109757		-0.0493635	0	0.584341	0	-3.08346	0
109758		-0.0671702	0	0.585062	0	-3.00037	0
109759		-0.0756282	0	0.585433	0	-2.94973	0
109760		-0.0695616	0	0.586095	0	-2.95537	0
109761		-0.0829771	0	0.584668	0	-2.87767	0
109762		-0.0606018	0	0.596883	0	-3.00459	0
109763		-0.0434768	0	0.604806	0	-3.08994	0
109764		-0.0487949	0	0.611516	0	-3.08459	0
109765		-0.0192187	0	0.615759	0	-3.1985	0
109766		-0.0193128	0	0.620647	0	-3.20402	0
109767		-0.0187273	0	0.615767	0	-3.16238	0
109768		0.158858	0	0.766885	0	-4.58846	0
109769		-0.00795633	0	0.638291	0	-3.28002	0
109770		-0.0312357	0	0.634837	0	-3.15507	0
109771		-0.0265152	0	0.645044	0	-3.20615	0
109772		-0.06068	0	0.641581	0	-3.03805	0
109773		-0.0633568	0	0.647192	0	-3.03656	0
109774		-0.0490969	0	0.662044	0	-3.14675	0
109775		-0.0506239	0	0.67267	0	-3.15961	0
109776		-0.0405338	0	0.674258	0	-3.18829	0
109777		-0.0494627	0	0.668245	0	-3.10506	0
109778		-0.0445981	0	0.672615	0	-3.12748	0
109779		-0.0154545	0	0.681825	0	-3.2702	0
109780		-0.014322	0	0.686936	0	-3.28279	0
109781		-0.00609057	0	0.695368	0	-3.34019	0
109782		0.0234474	0	0.700128	0	-3.46571	0
109783		-0.000180298	0	0.69504	0	-3.33036	0
109784		0.00998019	0	0.685214	0	-3.30908	0
109785		-0.000127253	0	0.69149	0	-3.28248	0
109786		0.00165492	0	0.686263	0	-3.24962	0
109787		0.000633055	0	0.691854	0	-3.25674	0
109788		-0.271865	0	0.67871	0	-2.05579	0
109789		-0.0196477	0	0.680997	0	-3.08952	0
109790		-0.0105397	0	0.694034	0	-3.17436	0
109791		-0.0092986	0	0.694721	0	-3.16875	0
109792		-0.0175563	0	0.680483	0	-3.05429	0
109793		-0.0384319	0	0.678794	0	-2.94515	0
109794		-0.0522885	0	0.676663	0	-2.86285	0
109795		-0.0455997	0	0.677309	0	-2.87997	0
109796		-0.0464542	0	0.687385	0	-2.90856	0
109797		-0.0428093	0	0.695774	0	-2.94823	0
109798		-0.014002	0	0.711487	0	-3.1292	0
109799		-0.016138	0	0.718457	0	-3.13813	0
109800		-0.0114995	0	0.721681	0	-3.16036	0
109801		0.000304395	0	0.721885	0	-3.20019	0
109802		-0.0358676	0	0.732405	0	-3.07819	0
109803		-0.0251165	0	0.742271	0	-3.1563	0
109804		-0.0407683	0	0.749533	0	-3.10702	0
109805		-0.0558059	0	0.754962	0	-3.05129	0
109806		-0.0465649	0	0.761988	0	-3.10938	0
109807		-0.0465951	0	0.777862	0	-3.16562	0
109808		-0.0354352	0	0.791148	0	-3.25992	0
109809		-0.0287149	0	0.798109	0	-3.30679	0
109810		-0.038232	0	0.792437	0	-3.22637	0
109811		-0.0386074	0	0.798534	0	-3.23868	0
109812		-0.0528284	0	0.793471	0	-3.13921	0
109813		-0.0490675	0	0.803456	0	-3.1867	0
109814		-0.0327205	0	0.81243	0	-3.28751	0
109815		-0.0581426	0	0.803889	0	-3.12074	0
109816		-0.0476839	0	0.800693	0	-3.14237	0
109817		-0.0538372	0	0.793345	0	-3.06967	0
109818		-0.0574274	0	0.790675	0	-3.02893	0
109819		-0.0418505	0	0.79039	0	-3.0884	0
109820		-0.0484174	0	0.789325	0	-3.04239	0
109821		-0.0183785	0	0.794311	0	-3.19526	0
109822		-0.0309528	0	0.782787	0	-3.07724	0
109823		-0.0275164	0	0.784666	0	-3.09206	0
109824		-0.0122316	0	0.786426	0	-3.16355	0
109825		-0.00975756	0	0.787295	0	-3.17053	0
109826		-0.0207021	0	0.78672	0	-3.10651	0
109827		0.00276219	0	0.788957	0	-3.22124	0
109828		-0.0113159	0	0.786574	0	-3.13459	0
109829		-0.00576172	0	0.795666	0	-3.19146	0
109830		0.0249336	0	0.8159	0	-3.42018	0
109831		0.030999	0	0.828575	0	-3.49716	0
109832		0.0493251	0	0.840547	0	-3.63247	0
109833		0.0646691	0	0.844508	0	-3.72084	0
109834		0.0451851	0	0.843888	0	-3.61632	0
109835		0.0349073	0	0.836384	0	-3.52879	0
109836		0.031525	0	0.835442	0	-3.50282	0
109837		0.0270385	0	0.842651	0	-3.5045	0
109838		0.0360495	0	0.842669	0	-3.54554	0
109839		0.0379044	0	0.841425	0	-3.54547	0
109840		0.0419789	0	0.850346	0	-3.59966	0
109841		0.0526126	0	0.854512	0	-3.66876	0
109842		0.0527885	0	0.848414	0	-3.64269	0
109843		0.0493127	0	0.849109	0	-3.6253	0
109844		0.0525222	0	0.84227	0	-3.61249	0
109845		0.0509244	0	0.825268	0	-3.53366	0
109846		0.0198753	0	0.819812	0	-3.34498	0
109847		0.0197853	0	0.816555	0	-3.3288	0
109848		0.0309248	0	0.827466	0	-3.42395	0
109849		0.0159223	0	0.832833	0	-3.3621	0
109850		0.0154778	0	0.824013	0	-3.32327	0
109851		0.0231991	0	0.823644	0	-3.36243	0
109852		0.00105335	0	0.815024	0	-3.20526	0
109853		0.0108617	0	0.832195	0	-3.32643	0
109854		0.0141437	0	0.828672	0	-3.32965	0
109855		0.0208752	0	0.831149	0	-3.37639	0
109856		0.0398136	0	0.837699	0	-3.50865	0
109857		0.0233281	0	0.832909	0	-3.39728	0
109858		0.0404006	0	0.842392	0	-3.53194	0
109859		0.0494276	0	0.852884	0	-3.62595	0
109860		0.032218	0	0.855892	0	-3.54179	0
109861		0.0272549	0	0.85789	0	-3.52304	0
109862		0.0400538	0	0.868638	0	-3.64142	0
109863		0.021762	0	0.867187	0	-3.53155	0
109864		0.0102012	0	0.863974	0	-3.45299	0
109865		0.0329408	0	0.877553	0	-3.64185	0
109866		0.0246561	0	0.864494	0	-3.54414	0
109867		0.0119065	0	0.854474	0	-3.4313	0
109868		0.00774463	0	0.837694	0	-3.34275	0
109869		-0.0124825	0	0.823721	0	-3.16811	0
109870		0.0413849	0	0.947033	0	-3.97712	0
109871		-0.0224525	0	0.835442	0	-3.15708	0
109872		-0.0360001	0	0.827095	0	-3.0427	0
109873		-0.0463775	0	0.829348	0	-2.98757	0
109874		-0.0310129	0	0.829505	0	-3.08365	0
109875		-0.0348637	0	0.821149	0	-3.0282	0
109876		-0.0302789	0	0.829266	0	-3.08946	0
109877		-0.0122584	0	0.837663	0	-3.23749	0
109878		-0.00763266	0	0.821883	0	-3.20898	0
109879		-0.0144845	0	0.813038	0	-3.13436	0
109880		-0.000605652	0	0.803252	0	-3.19027	0
109881		-0.00178901	0	0.801689	0	-3.18195	0
109882		0.00372064	0	0.819596	0	-3.29205	0
109883		0.0259067	0	0.826722	0	-3.47086	0
109884		0.0418086	0	0.829273	0	-3.59336	0
109885		0.0474467	0	0.830386	0	-3.64452	0
109886		0.0459871	0	0.811122	0	-3.57089	0
109887		0.0642338	0	0.801778	0	-3.66796	0
109888		0.0732194	0	0.786405	0	-3.68139	0
109889		0.0657513	0	0.7791	0	-3.6153	0
109890		0.0562872	0	0.769325	0	-3.52589	0
109891		0.0445016	0	0.747461	0	-3.37325	0
109892		0.0276314	0	0.727252	0	-3.19081	0
109893		0.000798348	0	0.71556	0	-2.97025	0
109894		-0.0251086	0	0.700042	0	-2.73853	0
109895		-0.0358549	0	0.6934	0	-2.64451	0
109896		-0.0551233	0	0.686943	0	-2.48991	0
109897		-0.0823416	0	0.67434	0	-2.25326	0
109898		-0.104244	0	0.65333	0	-2.01915	0
109899		-0.108278	0	0.649948	0	-1.97844	0
109900		-0.145757	0	0.613402	0	-1.56982	0
109901		-0.150117	0	0.611745	0	-1.53071	0
109902		-0.15154	0	0.592862	0	-1.44723	0
109903		-0.155404	0	0.598046	0	-1.43705	0
109904		-0.151223	0	0.595235	0	-1.45562	0
109905		-0.143429	0	0.595513	0	-1.51335	0
109906		-0.141361	0	0.579522	0	-1.46817	0
109907		-0.13528	0	0.583425	0	-1.52838	0
109908		-0.121571	0	0.571246	0	-1.58666	0
109909		-0.120253	0	0.579563	0	-1.62915	0
109910		-0.1436	0	0.56173	0	-1.3856	0
109911		-0.140089	0	0.560023	0	-1.40618	0
109912		-0.136337	0	0.571936	0	-1.47947	0
109913		-0.14907	0	0.572415	0	-1.38243	0
109914		-0.153445	0	0.55782	0	-1.29351	0
109915		-0.152457	0	0.543005	0	-1.24586	0
109916		-0.159809	0	0.534605	0	-1.1561	0
109917		-0.172085	0	0.513182	0	-0.966331	0
109918		-0.170639	0	0.50177	0	-0.934188	0
109919		-0.18394	0	0.476486	0	-0.733032	0
109920		-0.191576	0	0.469003	0	-0.641145	0
109921		-0.191291	0	0.468981	0	-0.639704	0
109922		-0.205457	0	0.452684	0	-0.461196	0
109923		-0.210588	0	0.456566	0	-0.428806	0
109924		-0.208627	0	0.440491	0	-0.382975	0
109925		-0.207237	0	0.440716	0	-0.391402	0
109926		-0.195648	0	0.444061	0	-0.496676	0
109927		-0.173227	0	0.438729	0	-0.66342	0
109928		-0.159214	0	0.444613	0	-0.801309	0
109929		-0.144249	0	0.435745	0	-0.896965	0
109930		-0.126519	0	0.445558	0	-1.0832	0
109931		-0.123536	0	0.44076	0	-1.09353	0
109932		-0.114468	0	0.430144	0	-1.13666	0
109933		-0.0944565	0	0.427264	0	-1.30287	0
109934		-0.105159	0	0.401238	0	-1.12359	0
109935		-0.112433	0	0.391757	0	-1.03113	0
109936		-0.118428	0	0.363198	0	-0.883037	0
109937		-0.12255	0	0.340373	0	-0.771223	0
109938		-0.126164	0	0.316843	0	-0.661527	0
109939		-0.134674	0	0.302693	0	-0.540905	0
109940		-0.146284	0	0.289471	0	-0.38518	0
109941		-0.149799	0	0.27307	0	-0.290189	0
109942		-0.132897	0	0.287273	0	-0.483276	0
109943		-0.125964	0	0.304429	0	-0.59773	0
109944		-0.127662	0	0.309008	0	-0.591592	0
109945		-0.115421	0	0.319633	0	-0.732394	0
109946		-0.0957493	0	0.342354	0	-0.983192	0
109947		-0.0779222	0	0.339527	0	-1.13254	0
109948		-0.072964	0	0.324078	0	-1.12265	0
109949		-0.0700154	0	0.321116	0	-1.137	0
109950		-0.0606736	0	0.316754	0	-1.20643	0
109951		-0.0465213	0	0.289797	0	-1.2454	0
109952		-0.0411007	0	0.261869	0	-1.20096	0
109953		-0.0203189	0	0.259123	0	-1.3862	0
109954		-0.02019	0	0.240859	0	-1.32667	0
109955		-0.0268548	0	0.207967	0	-1.15363	0
109956		-0.0347299	0	0.188981	0	-1.01552	0
109957		-0.042262	0	0.187486	0	-0.939081	0
109958		-0.0344193	0	0.187949	0	-1.01485	0
109959		-0.03383	0	0.185207	0	-1.0113	0
109960		-0.027807	0	0.163142	0	-0.994609	0
109961		-0.0166772	0	0.148132	0	-1.05102	0
109962		-0.00411533	0	0.141267	0	-1.14937	0
109963		0.012641	0	0.144467	0	-1.32286	0
109964		0.021691	0	0.131295	0	-1.36777	0
109965		0.0285629	0	0.114279	0	-1.37887	0
109966		0.0300641	0	0.0945505	0	-1.3288	0
109967		0.029318	0	0.0722915	0	-1.24801	0
109968		0.0272312	0	0.0568791	0	-1.17717	0
109969		0.0220781	0	0.0464117	0	-1.0932	0
109970		0.0228738	0	0.0497309	0	-1.11388	0
109971		0.0226886	0	0.0618471	0	-1.15534	0
109972		0.0248149	0	0.0676242	0	-1.19769	0
109973		0.0208297	0	0.063419	0	-1.14624	0
109974		0.0148343	0	0.0438513	0	-1.02193	0
109975		0.00866128	0	0.0346727	0	-0.93123	0
109976		0.000885324	0	0.0110509	0	-0.774628	0
109977		-0.00275027	0	-0.00452911	0	-0.685944	0
109978		-0.00401517	0	-0.0246143	0	-0.604603	0
109979		-0.00727625	0	-0.0294373	0	-0.556395	0
109980		-0.00493345	0	-0.0328088	0	-0.568061	0
109981		-0.00301175	0	-0.0370674	0	-0.572526	0
109982		0.000898814	0	-0.0268419	0	-0.646829	0
109983		0.00268044	0	-0.0277985	0	-0.661514	0
109984		0.0101014	0	-0.0193853	0	-0.764288	0
109985		0.0148792	0	-0.0185961	0	-0.814675	0
109986		0.0145012	0	-0.0202249	0	-0.805977	0
109987		0.013694	0	-0.0352919	0	-0.745957	0
109988		0.00946638	0	-0.0493952	0	-0.655391	0
109989		0.00675768	0	-0.0749682	0	-0.539265	0
109990		-0.00498945	0	-0.0933769	0	-0.359048	0
109991		-0.00801322	0	-0.11926	0	-0.238195	0
109992		-0.00602849	0	-0.130998	0	-0.216183	0
109993		-0.00954622	0	-0.147721	0	-0.122012	0
109994		-0.00151055	0	-0.148089	0	-0.199107	0
109995		0.00531712	0	-0.153519	0	-0.246213	0
109996		0.0219389	0	-0.153607	0	-0.407844	0
109997		0.0359389	0	-0.166161	0	-0.499029	0
109998		0.05547	0	-0.168401	0	-0.680196	0
109999		0.0670436	0	-0.187208	0	-0.723731	0
110000		0.0747025	0	-0.197256	0	-0.759475	0
110001		0.075322	0	-0.221809	0	-0.67388	0
110002		0.0745087	0	-0.246537	0	-0.572962	0
110003		0.0906962	0	-0.274712	0	-0.623259	0
110004		0.100192	0	-0.274415	0	-0.71073	0
110005		0.108184	0	-0.254869	0	-0.853538	0
110006		0.109052	0	-0.230757	0	-0.94515	0
110007		0.0965734	0	-0.221751	0	-0.854169	0
110008		0.0961139	0	-0.215495	0	-0.868872	0
110009		0.0884939	0	-0.232484	0	-0.729321	0
110010		0.0685532	0	-0.26054	0	-0.431135	0
110011		0.0448205	0	-0.283547	0	-0.116162	0
110012		0.0279221	0	-0.298614	0	0.103357	0
110013		0.012247	0	-0.30912	0	0.293295	0
110014		0.00830613	0	-0.30768	0	0.327112	0
110015		0.0111962	0	-0.305592	0	0.293882	0
110016		0.0154779	0	-0.308108	0	0.26493	0
110017		0.0121001	0	-0.326447	0	0.367382	0
110018		-0.000302188	0	-0.349513	0	0.571795	0
110019		-0.00563312	0	-0.356039	0	0.64758	0
110020		-0.0221435	0	-0.355597	0	0.800829	0
110021		-0.0242674	0	-0.342789	0	0.773161	0
110022		-0.0332507	0	-0.360176	0	0.921807	0
110023		-0.0470743	0	-0.396899	0	1.18687	0
110024		-0.0518167	0	-0.42641	0	1.34022	0
110025		-0.0417835	0	-0.42508	0	1.24219	0
110026		-0.0426042	0	-0.423418	0	1.24298	0
110027		-0.0525988	0	-0.447668	0	1.42416	0
110028		-0.0610483	0	-0.460348	0	1.54708	0
110029		-0.0703553	0	-0.460016	0	1.62828	0
110030		-0.0840875	0	-0.455735	0	1.73398	0
110031		-0.0925779	0	-0.459217	0	1.82028	0
110032		-0.108858	0	-0.468531	0	1.99727	0
110033		-0.11012	0	-0.466742	0	1.99746	0
110034		-0.113714	0	-0.461027	0	2.00393	0
110035		-0.112158	0	-0.45967	0	1.98065	0
110036		-0.110431	0	-0.471063	0	2.00285	0
110037		-0.109346	0	-0.47369	0	1.99849	0
110038		-0.0973092	0	-0.475301	0	1.89438	0
