110050		0.00372512	0.04545	-0.116833
110051		0.00373262	0.04545	-0.117196
110052		0.00375205	0.04545	-0.117548
110053		0.00376808	0.04545	-0.117922
110054		0.00376828	0.04545	-0.118316
110055		0.00376235	0.04545	-0.118715
110056		0.00375055	0.04545	-0.11913
110057		0.0037312	0.04545	-0.119576
110058		0.00371836	0.04545	-0.120037
110059		0.00370787	0.04545	-0.120513
110060		0.00369163	0.04545	-0.121015
110061		0.00366696	0.04545	-0.121527
110062		0.00363145	0.04545	-0.122045
110063		0.00357671	0.04545	-0.122577
110064		0.00353594	0.04545	-0.123094
110065		0.00349899	0.04545	-0.12361
110066		0.00347662	0.04545	-0.12412
110067		0.00347073	0.04545	-0.124609
110068		0.00347517	0.04545	-0.125081
110069		0.0034772	0.04545	-0.125549
110070		0.00349792	0.04545	-0.125979
110071		0.00358022	0.04545	-0.126792
110072		0.00364236	0.04545	-0.127185
110073		0.00370865	0.04545	-0.127557
110074		0.00377081	0.04545	-0.127928
110075		0.0038246	0.04545	-0.12831
110076		0.00388523	0.04545	-0.128687
110077		0.00394226	0.04545	-0.129084
110078		0.00398276	0.04545	-0.129521
110079		0.00401046	0.04545	-0.12998
110080		0.00401159	0.04545	-0.130459
110081		0.0039907	0.04545	-0.130969
110082		0.00396555	0.04545	-0.131499
110083		0.00394005	0.04545	-0.132029
110084		0.00391698	0.04545	-0.132573
110085		0.00389079	0.04545	-0.133102
110086		0.00385246	0.04545	-0.133626
110087		0.00382249	0.04545	-0.134129
110088		0.0038032	0.04545	-0.134605
110089		0.00380442	0.04545	-0.135066
110090		0.0038264	0.04545	-0.13551
110091		0.00387601	0.04545	-0.135923
110092		0.00393506	0.04545	-0.136326
110093		0.00400139	0.04545	-0.136723
110094		0.00407729	0.04545	-0.137109
110095		0.00416764	0.04545	-0.137484
110096		0.00426351	0.04545	-0.137869
110097		0.00434797	0.04545	-0.138259
110098		0.00441606	0.04545	-0.138655
110099		0.00446991	0.04545	-0.13905
110100		0.00451719	0.04545	-0.139461
110101		0.00456465	0.04545	-0.139871
110102		0.00459536	0.04545	-0.140287
110103		0.00460456	0.04545	-0.140718
110104		0.00458977	0.04545	-0.141169
110105		0.00456258	0.04545	-0.141626
110106		0.00453281	0.04545	-0.142087
110107		0.00450072	0.04545	-0.142563
110108		0.00448295	0.04545	-0.143028
110109		0.00446761	0.04545	-0.143497
110110		0.00444172	0.04545	-0.143957
110111		0.00442236	0.04545	-0.144391
110112		0.00439743	0.04545	-0.144815
110113		0.00439432	0.04545	-0.145213
110114		0.00441829	0.04545	-0.145585
110115		0.00445967	0.04545	-0.145942
110116		0.00450899	0.04545	-0.146303
110117		0.00456091	0.04545	-0.146658
110118		0.00460999	0.04545	-0.146999
110119		0.00465682	0.04545	-0.147345
110120		0.0047014	0.04545	-0.147695
110121		0.00474887	0.04545	-0.14805
110122		0.0048038	0.04545	-0.148389
110123		0.00485648	0.04545	-0.148733
110124		0.00488611	0.04545	-0.149083
110125		0.00490784	0.04545	-0.149428
110126		0.0049293	0.04545	-0.149763
110127		0.00495848	0.04545	-0.150092
110128		0.00499052	0.04545	-0.150426
110129		0.00503037	0.04545	-0.150755
110130		0.00507247	0.04545	-0.151069
110131		0.0050992	0.04545	-0.151392
110132		0.00510019	0.04545	-0.151737
110133		0.00508274	0.04545	-0.152086
110134		0.00506764	0.04545	-0.15243
110135		0.0050524	0.04545	-0.152774
110136		0.00503769	0.04545	-0.153137
110137		0.00502535	0.04545	-0.153495
110138		0.00501542	0.04545	-0.153848
110139		0.00498673	0.04545	-0.154206
110140		0.0049442	0.04545	-0.154559
110141		0.00489285	0.04545	-0.154898
110142		0.00483776	0.04545	-0.155212
110143		0.00477925	0.04545	-0.155512
110144		0.00473331	0.04545	-0.155786
110145		0.0046949	0.04545	-0.156046
110146		0.00468528	0.04545	-0.15627
110147		0.00470491	0.04545	-0.156469
110148		0.00474095	0.04545	-0.156668
110149		0.00478542	0.04545	-0.156871
110150		0.00485681	0.04545	-0.157321
110151		0.00488857	0.04545	-0.157548
110152		0.0049201	0.04545	-0.157766
110153		0.00493808	0.04545	-0.157988
110154		0.00495377	0.04545	-0.158226
110155		0.00496428	0.04545	-0.158473
110156		0.00498062	0.04545	-0.158729
110157		0.00501038	0.04545	-0.15897
110158		0.0050484	0.04545	-0.159207
110159		0.00508911	0.04545	-0.159438
110160		0.00511615	0.04545	-0.159674
110161		0.00513474	0.04545	-0.159905
110162		0.00513628	0.04545	-0.160128
110163		0.0051372	0.04545	-0.16033
110164		0.00513747	0.04545	-0.160514
110165		0.00513478	0.04545	-0.160693
110166		0.00513472	0.04545	-0.160866
110167		0.00509132	0.04545	-0.16114
110168		0.00510774	0.04545	-0.161304
110169		0.00513544	0.04545	-0.161467
110170		0.00517118	0.04545	-0.161615
110171		0.00521231	0.04545	-0.161753
110172		0.00525052	0.04545	-0.161887
110173		0.0052665	0.04545	-0.162031
110174		0.00525783	0.04545	-0.1622
110175		0.00521578	0.04545	-0.162389
110176		0.00514586	0.04545	-0.162598
110177		0.00505603	0.04545	-0.162812
110178		0.00495458	0.04545	-0.163026
110179		0.00484957	0.04545	-0.163226
110180		0.0047413	0.04545	-0.163421
110181		0.00462434	0.04545	-0.163621
110182		0.00450706	0.04545	-0.163821
110183		0.00439497	0.04545	-0.164011
110184		0.004302	0.04545	-0.164177
110185		0.00422257	0.04545	-0.164318
110186		0.00417639	0.04545	-0.164419
110187		0.00415515	0.04545	-0.164487
110188		0.00415338	0.04545	-0.16453
110189		0.00416558	0.04545	-0.164558
110190		0.00418602	0.04545	-0.164572
110191		0.00421222	0.04545	-0.164586
110192		0.00424116	0.04545	-0.164595
110193		0.00427036	0.04545	-0.164613
110194		0.00430254	0.04545	-0.164636
110195		0.00432927	0.04545	-0.164669
110196		0.0043535	0.04545	-0.164716
110197		0.00438099	0.04545	-0.164778
110198		0.00440027	0.04545	-0.164854
110199		0.00442557	0.04545	-0.164939
110200		0.00445417	0.04545	-0.165039
110201		0.0044943	0.04545	-0.165138
110202		0.00455452	0.04545	-0.165232
110203		0.0046203	0.04545	-0.165316
110204		0.0047029	0.04545	-0.165381
110205		0.00479931	0.04545	-0.165421
110206		0.00488942	0.04545	-0.165442
110207		0.00497899	0.04545	-0.165444
110208		0.0050537	0.04545	-0.165433
110209		0.00511929	0.04545	-0.165407
110210		0.00515877	0.04545	-0.165377
110211		0.00517822	0.04545	-0.165352
110212		0.00517489	0.04545	-0.165338
110213		0.00514577	0.04545	-0.165329
110214		0.0051054	0.04545	-0.165331
110215		0.00505079	0.04545	-0.165337
110216		0.00499341	0.04545	-0.165348
110217		0.00493906	0.04545	-0.165364
110218		0.00489323	0.04545	-0.165375
110219		0.00486438	0.04545	-0.165376
110220		0.00484131	0.04545	-0.165377
110221		0.00483526	0.04545	-0.165367
110222		0.00484349	0.04545	-0.165353
110223		0.00486325	0.04545	-0.165338
110224		0.00489152	0.04545	-0.165318
110225		0.00491977	0.04545	-0.165298
110226		0.00495378	0.04545	-0.165278
110227		0.00500146	0.04545	-0.165233
110228		0.00502091	0.04545	-0.165209
110229		0.00503459	0.04545	-0.165185
110230		0.00504522	0.04545	-0.165156
110231		0.00504164	0.04545	-0.165132
110232		0.00504075	0.04545	-0.165103
110233		0.00503686	0.04545	-0.16507
110234		0.00503295	0.04545	-0.165037
110235		0.00503482	0.04545	-0.165003
110236		0.00503365	0.04545	-0.164965
110237		0.00503248	0.04545	-0.164927
110238		0.00503979	0.04545	-0.164883
110239		0.00504135	0.04545	-0.16484
110240		0.0050544	0.04545	-0.164797
110241		0.00506444	0.04545	-0.164749
110242		0.0050802	0.04545	-0.1647
110243		0.00509868	0.04545	-0.164647
110244		0.00512558	0.04545	-0.164589
110245		0.00515217	0.04545	-0.164521
110246		0.00518722	0.04545	-0.164448
110247		0.00523034	0.04545	-0.16436
110248		0.0052704	0.04545	-0.164268
110249		0.00531043	0.04545	-0.164176
110250		0.0053504	0.04545	-0.164084
110251		0.00538761	0.04545	-0.163996
110252		0.0054083	0.04545	-0.163928
110253		0.00541784	0.04545	-0.16387
110254		0.00541926	0.04545	-0.163827
110255		0.0054153	0.04545	-0.163794
110256		0.00540594	0.04545	-0.16377
110257		0.00539389	0.04545	-0.163751
110258		0.00538453	0.04545	-0.163728
110259		0.00537248	0.04545	-0.163709
110260		0.00537153	0.04545	-0.16368
110261		0.00536757	0.04545	-0.163647
110262		0.00537204	0.04545	-0.163608
110263		0.00537917	0.04545	-0.163565
110264		0.00540008	0.04545	-0.163507
110265		0.00541798	0.04545	-0.163444
110266		0.00544694	0.04545	-0.163371
110267		0.00547552	0.04545	-0.163288
110268		0.00550947	0.04545	-0.163196
110269		0.00555407	0.04545	-0.163084
110270		0.00560096	0.04545	-0.162957
110271		0.00564745	0.04545	-0.162821
110272		0.00568249	0.04545	-0.162685
110273		0.00571483	0.04545	-0.162554
110274		0.0057221	0.04545	-0.162439
110275		0.0057074	0.04545	-0.162343
110276		0.00567075	0.04545	-0.162267
110277		0.00560383	0.04545	-0.162217
110278		0.00551768	0.04545	-0.162181
110279		0.00541792	0.04545	-0.162161
110280		0.00530419	0.04545	-0.162145
110281		0.00519345	0.04545	-0.162134
110282		0.00509108	0.04545	-0.162118
110283		0.00501106	0.04545	-0.162092
110284		0.00495603	0.04545	-0.16205
110285		0.00493167	0.04545	-0.161993
110286		0.00494894	0.04545	-0.161911
110287		0.00499114	0.04545	-0.161813
110288		0.00506621	0.04545	-0.161686
110289		0.00517404	0.04545	-0.161528
110290		0.0052979	0.04545	-0.161351
110291		0.00542412	0.04545	-0.161168
110292		0.0056013	0.04545	-0.16088
110293		0.00570206	0.04545	-0.160712
110294		0.00578092	0.04545	-0.160564
110295		0.00584616	0.04545	-0.160432
110296		0.00589227	0.04545	-0.160314
110297		0.00592187	0.04545	-0.160207
110298		0.00594363	0.04545	-0.160114
110299		0.00595713	0.04545	-0.160027
110300		0.00596315	0.04545	-0.159964
110301		0.00596658	0.04545	-0.159905
110302		0.00596514	0.04545	-0.159867
110303		0.00595849	0.04545	-0.159838
110304		0.00594922	0.04545	-0.159814
110305		0.00594292	0.04545	-0.159795
110306		0.00593261	0.04545	-0.159742
110307		0.00593413	0.04545	-0.159708
110308		0.00593789	0.04545	-0.15966
110309		0.00594686	0.04545	-0.159601
110310		0.00595289	0.04545	-0.159538
110311		0.00596667	0.04545	-0.15946
110312		0.00598046	0.04545	-0.159382
110313		0.00599386	0.04545	-0.159295
110314		0.00600984	0.04545	-0.159202
110315		0.00601729	0.04545	-0.159105
110316		0.00602433	0.04545	-0.158998
110317		0.00603398	0.04545	-0.158886
110318		0.00603215	0.04545	-0.158765
110319		0.00602185	0.04545	-0.15864
110320		0.00600084	0.04545	-0.158524
110321		0.00595555	0.04545	-0.158424
110322		0.00590258	0.04545	-0.158339
110323		0.00583641	0.04545	-0.158268
110324		0.00575738	0.04545	-0.158223
110325		0.00568169	0.04545	-0.158192
110326		0.00560637	0.04545	-0.15817
110327		0.00554794	0.04545	-0.158157
110328		0.00550346	0.04545	-0.158149
110329		0.00548368	0.04545	-0.158135
110330		0.00548301	0.04545	-0.158116
110331		0.00549852	0.04545	-0.158086
110332		0.00553574	0.04545	-0.158046
110333		0.00558364	0.04545	-0.157996
110334		0.00563666	0.04545	-0.157936
110335		0.00569736	0.04545	-0.157861
110336		0.00575216	0.04545	-0.157776
110337		0.00580617	0.04545	-0.157672
110338		0.00586525	0.04545	-0.157559
110339		0.00591802	0.04545	-0.157425
110340		0.00596226	0.04545	-0.157288
110341		0.00600388	0.04545	-0.157155
110342		0.00603484	0.04545	-0.157032
110343		0.006053	0.04545	-0.156934
110344		0.0060664	0.04545	-0.156856
110345		0.00606453	0.04545	-0.156807
110346		0.00605794	0.04545	-0.156778
110347		0.00603862	0.04545	-0.156774
110348		0.00601966	0.04545	-0.15678
110349		0.00599563	0.04545	-0.156795
110350		0.0059745	0.04545	-0.156815
110351		0.00596392	0.04545	-0.156825
110352		0.00595847	0.04545	-0.156826
110353		0.00596611	0.04545	-0.156811
110354		0.0059814	0.04545	-0.156781
110355		0.00600178	0.04545	-0.156741
110356		0.0060247	0.04545	-0.156697
110357		0.00605268	0.04545	-0.156642
110358		0.00608319	0.04545	-0.156582
110359		0.00611367	0.04545	-0.156523
110360		0.0061492	0.04545	-0.156453
110361		0.00618177	0.04545	-0.156379
110362		0.0062114	0.04545	-0.1563
110363		0.00624604	0.04545	-0.156211
110364		0.00627775	0.04545	-0.156117
110365		0.00630939	0.04545	-0.156023
110366		0.0063276	0.04545	-0.155935
110367		0.00634073	0.04545	-0.155856
110368		0.00634632	0.04545	-0.155792
110369		0.00633891	0.04545	-0.155744
110370		0.0063189	0.04545	-0.15572
110371		0.00628593	0.04545	-0.155712
110372		0.00625335	0.04545	-0.155713
110373		0.00620779	0.04545	-0.15573
110374		0.00616511	0.04545	-0.155751
110375		0.00611951	0.04545	-0.155767
110376		0.00607897	0.04545	-0.155774
110377		0.00603552	0.04545	-0.155775
110378		0.00599712	0.04545	-0.155767
110379		0.00596378	0.04545	-0.155749
110380		0.00593007	0.04545	-0.155721
110381		0.00585477	0.04545	-0.15567
110382		0.00582108	0.04545	-0.155642
110383		0.00578491	0.04545	-0.155619
110384		0.00575164	0.04545	-0.155601
110385		0.00571582	0.04545	-0.155588
110386		0.00568835	0.04545	-0.155579
110387		0.00566374	0.04545	-0.155575
110388		0.00564204	0.04545	-0.155576
110389		0.00563119	0.04545	-0.155576
110390		0.00561781	0.04545	-0.155581
110391		0.00561527	0.04545	-0.155586
110392		0.00562069	0.04545	-0.155586
110393		0.00562612	0.04545	-0.155586
110394		0.0056424	0.04545	-0.155585
110395		0.00565579	0.04545	-0.15558
110396		0.0056717	0.04545	-0.15557
110397		0.00567966	0.04545	-0.155565
110398		0.00568763	0.04545	-0.155559
110399		0.00568763	0.04545	-0.155559
110400		0.00569015	0.04545	-0.155554
110401		0.00569015	0.04545	-0.155554
110402		0.00568473	0.04545	-0.155555
110403		0.00568473	0.04545	-0.155555
110404		0.00567932	0.04545	-0.155555
110405		0.00567932	0.04545	-0.155555
110406		0.00567932	0.04545	-0.155555
110407		0.00567932	0.04545	-0.155555
110408		0.00568473	0.04545	-0.155555
110409		0.00569015	0.04545	-0.155554
110410		0.00569558	0.04545	-0.155554
110411		0.005701	0.04545	-0.155554
110412		0.005701	0.04545	-0.155554
110413		0.00570643	0.04545	-0.155554
110414		0.00570643	0.04545	-0.155554
110415		0.00570643	0.04545	-0.155554
110416		0.00570643	0.04545	-0.155554
110417		0.00570643	0.04545	-0.155554
110418		0.0057039	0.04545	-0.155559
110419		0.00569849	0.04545	-0.155559
110420		0.00569595	0.04545	-0.155564
110421		0.00569051	0.04545	-0.155564
110422		0.00568798	0.04545	-0.155569
110423		0.00568257	0.04545	-0.155569
110424		0.00568003	0.04545	-0.155574
110425		0.00568003	0.04545	-0.155574
110426		0.00568003	0.04545	-0.155574
110427		0.00567206	0.04545	-0.155579
110428		0.00566952	0.04545	-0.155584
110429		0.00566952	0.04545	-0.155584
110430		0.00566699	0.04545	-0.155589
110431		0.00566699	0.04545	-0.155589
110432		0.00566699	0.04545	-0.155589
110433		0.00566699	0.04545	-0.155589
110434		0.00567242	0.04545	-0.155589
110435		0.00567242	0.04545	-0.155589
110436		0.00567242	0.04545	-0.155589
110437		0.00567242	0.04545	-0.155589
110438		0.00566988	0.04545	-0.155594
110439		0.00566988	0.04545	-0.155594
110440		0.00567277	0.04545	-0.155599
110441		0.00567277	0.04545	-0.155599
110442		0.00567277	0.04545	-0.155599
110443		0.00567277	0.04545	-0.155599
110444		0.0056782	0.04545	-0.155599
110445		0.00567566	0.04545	-0.155604
110446		0.00567313	0.04545	-0.155609
110447		0.00567313	0.04545	-0.155609
110448		0.00567059	0.04545	-0.155614
110449		0.00566806	0.04545	-0.155619
110450		0.00566552	0.04545	-0.155624
110451		0.00566552	0.04545	-0.155624
110452		0.00566299	0.04545	-0.155629
110453		0.00566044	0.04545	-0.155634
110454		0.00566044	0.04545	-0.155634
110455		0.00565791	0.04545	-0.155638
110456		0.00565791	0.04545	-0.155638
110457		0.00565791	0.04545	-0.155638
110458		0.00565791	0.04545	-0.155638
110459		0.00566334	0.04545	-0.155638
110460		0.00566334	0.04545	-0.155638
110461		0.00566334	0.04545	-0.155638
110462		0.00566334	0.04545	-0.155638
110463		0.00566334	0.04545	-0.155638
110464		0.00566334	0.04545	-0.155638
110465		0.00566334	0.04545	-0.155638
110466		0.00566334	0.04545	-0.155638
110467		0.00566334	0.04545	-0.155638
110468		0.00566334	0.04545	-0.155638
110469		0.00566334	0.04545	-0.155638
110470		0.00566334	0.04545	-0.155638
110471		0.00566334	0.04545	-0.155638
110472		0.00566334	0.04545	-0.155638
110473		0.00566334	0.04545	-0.155638
110474		0.00566334	0.04545	-0.155638
110475		0.00566334	0.04545	-0.155638
110476		0.00566334	0.04545	-0.155638
110477		0.00566334	0.04545	-0.155638
110478		0.00566334	0.04545	-0.155638
110479		0.00566334	0.04545	-0.155638
110480		0.00566334	0.04545	-0.155638
110481		0.00565793	0.04545	-0.155638
110482		0.00565793	0.04545	-0.155638
110483		0.00565793	0.04545	-0.155638
110484		0.00565793	0.04545	-0.155638
110485		0.00565538	0.04545	-0.155643
110486		0.00565538	0.04545	-0.155643
110487		0.00565538	0.04545	-0.155643
110488		0.00565538	0.04545	-0.155643
110489		0.00565538	0.04545	-0.155643
110490		0.00565285	0.04545	-0.155648
110491		0.00565285	0.04545	-0.155648
110492		0.00565285	0.04545	-0.155648
110493		0.00565285	0.04545	-0.155648
110494		0.00565285	0.04545	-0.155648
110495		0.00565285	0.04545	-0.155648
110496		0.00565285	0.04545	-0.155648
110497		0.00565827	0.04545	-0.155648
110498		0.00565827	0.04545	-0.155648
110499		0.00565827	0.04545	-0.155648
110500		0.00565827	0.04545	-0.155648
110501		0.00565827	0.04545	-0.155648
110502		0.00565827	0.04545	-0.155648
110503		0.00565827	0.04545	-0.155648
110504		0.00565827	0.04545	-0.155648
110505		0.00565827	0.04545	-0.155648
110506		0.00565827	0.04545	-0.155648
110507		0.00565827	0.04545	-0.155648
110508		0.00565827	0.04545	-0.155648
110509		0.00565827	0.04545	-0.155648
110510		0.00565827	0.04545	-0.155648
110511		0.00565827	0.04545	-0.155648
110512		0.00565827	0.04545	-0.155648
110513		0.00565827	0.04545	-0.155648
110514		0.00565827	0.04545	-0.155648
110515		0.00565827	0.04545	-0.155648
110516		0.00565285	0.04545	-0.155648
110517		0.00565285	0.04545	-0.155648
110518		0.00565285	0.04545	-0.155648
110519		0.00565285	0.04545	-0.155648
110520		0.00565285	0.04545	-0.155648
110521		0.00565285	0.04545	-0.155648
110522		0.00565285	0.04545	-0.155648
110523		0.00565285	0.04545	-0.155648
110524		0.00565285	0.04545	-0.155648
110525		0.00565285	0.04545	-0.155648
110526		0.00565285	0.04545	-0.155648
110527		0.00565285	0.04545	-0.155648
110528		0.00565285	0.04545	-0.155648
110529		0.00565285	0.04545	-0.155648
110530		0.00565285	0.04545	-0.155648
110531		0.00565285	0.04545	-0.155648
110532		0.00565285	0.04545	-0.155648
110533		0.00565285	0.04545	-0.155648
110534		0.00565285	0.04545	-0.155648
110535		0.00565285	0.04545	-0.155648
110536		0.00565285	0.04545	-0.155648
110537		0.00565285	0.04545	-0.155648
110538		0.00565827	0.04545	-0.155648
110539		0.00565827	0.04545	-0.155648
110540		0.00565827	0.04545	-0.155648
110541		0.00565827	0.04545	-0.155648
110542		0.00565827	0.04545	-0.155648
110543		0.00565827	0.04545	-0.155648
110544		0.00565827	0.04545	-0.155648
110545		0.00565827	0.04545	-0.155648
110546		0.00565827	0.04545	-0.155648
110547		0.00565827	0.04545	-0.155648
110548		0.00565827	0.04545	-0.155648
110549		0.00565827	0.04545	-0.155648
110550		0.00565827	0.04545	-0.155648
110551		0.00565827	0.04545	-0.155648
110552		0.00565827	0.04545	-0.155648
110553		0.00565827	0.04545	-0.155648
110554		0.00565827	0.04545	-0.155648
110555		0.00565827	0.04545	-0.155648
110556		0.00565827	0.04545	-0.155648
110557		0.00565827	0.04545	-0.155648
110558		0.00565827	0.04545	-0.155648
110559		0.00565827	0.04545	-0.155648
110560		0.00565827	0.04545	-0.155648
110561		0.00565827	0.04545	-0.155648
110562		0.00565827	0.04545	-0.155648
110563		0.00565827	0.04545	-0.155648
110564		0.00565827	0.04545	-0.155648
110565		0.00565827	0.04545	-0.155648
110566		0.00565827	0.04545	-0.155648
110567		0.00565827	0.04545	-0.155648
110568		0.00565827	0.04545	-0.155648
110569		0.00565827	0.04545	-0.155648
110570		0.00565827	0.04545	-0.155648
110571		0.00565827	0.04545	-0.155648
110572		0.00565827	0.04545	-0.155648
110573		0.00565572	0.04545	-0.155653
110574		0.00565572	0.04545	-0.155653
110575		0.00565572	0.04545	-0.155653
110576		0.00565572	0.04545	-0.155653
110577		0.00565572	0.04545	-0.155653
110578		0.00565572	0.04545	-0.155653
110579		0.00565572	0.04545	-0.155653
110580		0.00565572	0.04545	-0.155653
110581		0.00565572	0.04545	-0.155653
110582		0.00565572	0.04545	-0.155653
110583		0.00565572	0.04545	-0.155653
110584		0.00565572	0.04545	-0.155653
110585		0.00565572	0.04545	-0.155653
110586		0.00565572	0.04545	-0.155653
110587		0.00565572	0.04545	-0.155653
110588		0.00565572	0.04545	-0.155653
110589		0.00565572	0.04545	-0.155653
110590		0.00565572	0.04545	-0.155653
110591		0.00565572	0.04545	-0.155653
110592		0.00565319	0.04545	-0.155658
110593		0.00565319	0.04545	-0.155658
110594		0.00565319	0.04545	-0.155658
110595		0.00565319	0.04545	-0.155658
110596		0.00565319	0.04545	-0.155658
110597		0.00565319	0.04545	-0.155658
110598		0.00565319	0.04545	-0.155658
110599		0.00565319	0.04545	-0.155658
110600		0.00565319	0.04545	-0.155658
110601		0.00565319	0.04545	-0.155658
110602		0.00565319	0.04545	-0.155658
110603		0.00565319	0.04545	-0.155658
110604		0.00565065	0.04545	-0.155663
110605		0.00565065	0.04545	-0.155663
110606		0.00565065	0.04545	-0.155663
110607		0.00565065	0.04545	-0.155663
110608		0.00564812	0.04545	-0.155668
110609		0.00564812	0.04545	-0.155668
110610		0.00564812	0.04545	-0.155668
110611		0.00564812	0.04545	-0.155668
110612		0.00564812	0.04545	-0.155668
110613		0.00564812	0.04545	-0.155668
110614		0.00564812	0.04545	-0.155668
110615		0.00564812	0.04545	-0.155668
110616		0.00564812	0.04545	-0.155668
110617		0.00564812	0.04545	-0.155668
110618		0.00564812	0.04545	-0.155668
110619		0.00564812	0.04545	-0.155668
110620		0.00564812	0.04545	-0.155668
110621		0.00564812	0.04545	-0.155668
110622		0.00564812	0.04545	-0.155668
110623		0.00564812	0.04545	-0.155668
110624		0.00564812	0.04545	-0.155668
110625		0.00564812	0.04545	-0.155668
110626		0.00564558	0.04545	-0.155673
110627		0.00564558	0.04545	-0.155673
110628		0.00564558	0.04545	-0.155673
110629		0.00564558	0.04545	-0.155673
110630		0.00564558	0.04545	-0.155673
110631		0.00564558	0.04545	-0.155673
110632		0.00564558	0.04545	-0.155673
110633		0.00564558	0.04545	-0.155673
110634		0.00564558	0.04545	-0.155673
110635		0.00564558	0.04545	-0.155673
110636		0.00564558	0.04545	-0.155673
110637		0.00564558	0.04545	-0.155673
110638		0.00564558	0.04545	-0.155673
110639		0.00564558	0.04545	-0.155673
110640		0.00564558	0.04545	-0.155673
110641		0.00564558	0.04545	-0.155673
110642		0.00564558	0.04545	-0.155673
110643		0.00564558	0.04545	-0.155673
110644		0.00564558	0.04545	-0.155673
110645		0.00564558	0.04545	-0.155673
110646		0.00564558	0.04545	-0.155673
110647		0.00564558	0.04545	-0.155673
110648		0.00564558	0.04545	-0.155673
110649		0.00564558	0.04545	-0.155673
110650		0.00564558	0.04545	-0.155673
110651		0.00564558	0.04545	-0.155673
110652		0.00564558	0.04545	-0.155673
110653		0.00564558	0.04545	-0.155673
110654		0.00564304	0.04545	-0.155678
110655		0.00564304	0.04545	-0.155678
110656		0.00564304	0.04545	-0.155678
110657		0.00564304	0.04545	-0.155678
110658		0.00564304	0.04545	-0.155678
110659		0.00564304	0.04545	-0.155678
110660		0.00564304	0.04545	-0.155678
110661		0.00564304	0.04545	-0.155678
110662		0.00564304	0.04545	-0.155678
110663		0.00564304	0.04545	-0.155678
110664		0.00564304	0.04545	-0.155678
110665		0.00564304	0.04545	-0.155678
110666		0.00564304	0.04545	-0.155678
110667		0.00564304	0.04545	-0.155678
110668		0.00564304	0.04545	-0.155678
110669		0.00564304	0.04545	-0.155678
110670		0.00564304	0.04545	-0.155678
110671		0.00564304	0.04545	-0.155678
110672		0.00564304	0.04545	-0.155678
110673		0.00564304	0.04545	-0.155678
110674		0.00564304	0.04545	-0.155678
110675		0.00564304	0.04545	-0.155678
110676		0.00564304	0.04545	-0.155678
110677		0.00564304	0.04545	-0.155678
110678		0.00564304	0.04545	-0.155678
110679		0.00564304	0.04545	-0.155678
110680		0.00564304	0.04545	-0.155678
110681		0.00564304	0.04545	-0.155678
110682		0.00564304	0.04545	-0.155678
110683		0.00564304	0.04545	-0.155678
110684		0.00564304	0.04545	-0.155678
110685		0.00564304	0.04545	-0.155678
110686		0.00564304	0.04545	-0.155678
110687		0.00564304	0.04545	-0.155678
110688		0.00564304	0.04545	-0.155678
110689		0.00564304	0.04545	-0.155678
110690		0.00564304	0.04545	-0.155678
110691		0.00564304	0.04545	-0.155678
110692		0.00564304	0.04545	-0.155678
110693		0.00564304	0.04545	-0.155678
110694		0.00564304	0.04545	-0.155678
110695		0.00564304	0.04545	-0.155678
110696		0.00564304	0.04545	-0.155678
110697		0.00564304	0.04545	-0.155678
110698		0.00564304	0.04545	-0.155678
110699		0.00564304	0.04545	-0.155678
110700		0.00564304	0.04545	-0.155678
110701		0.00564304	0.04545	-0.155678
110702		0.00564304	0.04545	-0.155678
110703		0.00564304	0.04545	-0.155678
110704		0.00564304	0.04545	-0.155678
110705		0.00564304	0.04545	-0.155678
110706		0.00564304	0.04545	-0.155678
110707		0.00564304	0.04545	-0.155678
110708		0.00564304	0.04545	-0.155678
110709		0.00564304	0.04545	-0.155678
110710		0.00564304	0.04545	-0.155678
110711		0.00564304	0.04545	-0.155678
110712		0.00564304	0.04545	-0.155678
110713		0.00564304	0.04545	-0.155678
110714		0.00564304	0.04545	-0.155678
110715		0.00564304	0.04545	-0.155678
110716		0.00564304	0.04545	-0.155678
110717		0.00564304	0.04545	-0.155678
110718		0.00564304	0.04545	-0.155678
110719		0.00564304	0.04545	-0.155678
110720		0.00564304	0.04545	-0.155678
110721		0.00564304	0.04545	-0.155678
110722		0.00564304	0.04545	-0.155678
110723		0.00564304	0.04545	-0.155678
110724		0.00564304	0.04545	-0.155678
110725		0.00564304	0.04545	-0.155678
110726		0.00564304	0.04545	-0.155678
110727		0.00564304	0.04545	-0.155678
110728		0.00564304	0.04545	-0.155678
110729		0.00564304	0.04545	-0.155678
110730		0.00564304	0.04545	-0.155678
110731		0.00564304	0.04545	-0.155678
110732		0.00564304	0.04545	-0.155678
110733		0.00564304	0.04545	-0.155678
110734		0.00564304	0.04545	-0.155678
110735		0.00564304	0.04545	-0.155678
110736		0.00564304	0.04545	-0.155678
110737		0.00564304	0.04545	-0.155678
110738		0.00564304	0.04545	-0.155678
110739		0.00564304	0.04545	-0.155678
110740		0.00564304	0.04545	-0.155678
110741		0.00564304	0.04545	-0.155678
110742		0.00564304	0.04545	-0.155678
110743		0.00564304	0.04545	-0.155678
110744		0.00564304	0.04545	-0.155678
110745		0.00564304	0.04545	-0.155678
110746		0.00564304	0.04545	-0.155678
110747		0.00564304	0.04545	-0.155678
110748		0.00564304	0.04545	-0.155678
110749		0.00564304	0.04545	-0.155678
