110323		0	-0.158268	-0.0740107
110324		0	-0.158223	-0.0740552
110325		0	-0.158192	-0.0741047
110326		0	-0.15817	-0.0741591
110327		0	-0.158157	-0.0742036
110328		0	-0.158149	-0.0742382
110329		0	-0.158135	-0.074248
110330		0	-0.158116	-0.0742382
110331		0	-0.158086	-0.0742085
110332		0	-0.158046	-0.0741542
110333		0	-0.157996	-0.0740849
110334		0	-0.157936	-0.0740058
110335		0	-0.157861	-0.0739118
110336		0	-0.157776	-0.0738177
110337		0	-0.157672	-0.0737138
110338		0	-0.157559	-0.0735998
110339		0	-0.157425	-0.0734809
110340		0	-0.157288	-0.0733669
110341		0	-0.157155	-0.0732578
110342		0	-0.157032	-0.0731636
110343		0	-0.156934	-0.0730941
110344		0	-0.156856	-0.0730395
110345		0	-0.156807	-0.0730147
110346		0	-0.156778	-0.0730047
110347		0	-0.156774	-0.0730196
110348		0	-0.15678	-0.0730395
110349		0	-0.156795	-0.0730692
110350		0	-0.156815	-0.073099
110351		0	-0.156825	-0.0731139
110352		0	-0.156826	-0.0731189
110353		0	-0.156811	-0.073104
110354		0	-0.156781	-0.0730742
110355		0	-0.156741	-0.0730345
110356		0	-0.156697	-0.0729898
110357		0	-0.156642	-0.0729352
110358		0	-0.156582	-0.0728756
110359		0	-0.156523	-0.072816
110360		0	-0.156453	-0.0727464
110361		0	-0.156379	-0.0726769
110362		0	-0.1563	-0.0726073
110363		0	-0.156211	-0.0725277
110364		0	-0.156117	-0.0724481
110365		0	-0.156023	-0.0723685
110366		0	-0.155935	-0.0723038
110367		0	-0.155856	-0.0722491
110368		0	-0.155792	-0.0722092
110369		0	-0.155744	-0.0721893
110370		0	-0.15572	-0.0721943
110371		0	-0.155712	-0.0722192
110372		0	-0.155713	-0.0722491
110373		0	-0.15573	-0.0722989
110374		0	-0.155751	-0.0723486
110375		0	-0.155767	-0.0723984
110376		0	-0.155774	-0.0724382
110377		0	-0.155775	-0.072478
110378		0	-0.155767	-0.0725078
110379		0	-0.155749	-0.0725277
110380		0	-0.155721	-0.0725426
110381		0	-0.15567	-0.0725824
110382		0	-0.155642	-0.0725973
110383		0	-0.155619	-0.0726172
110384		0	-0.155601	-0.0726371
110385		0	-0.155588	-0.072662
110386		0	-0.155579	-0.0726818
110387		0	-0.155575	-0.0727017
110388		0	-0.155576	-0.0727216
110389		0	-0.155576	-0.0727315
110390		0	-0.155581	-0.0727464
110391		0	-0.155586	-0.0727514
110392		0	-0.155586	-0.0727465
110393		0	-0.155586	-0.0727415
110394		0	-0.155585	-0.0727266
110395		0	-0.15558	-0.0727117
110396		0	-0.15557	-0.0726918
110397		0	-0.155565	-0.0726818
110398		0	-0.155559	-0.0726719
110399		0	-0.155559	-0.0726719
110400		0	-0.155554	-0.0726669
110401		0	-0.155554	-0.0726669
110402		0	-0.155555	-0.0726719
110403		0	-0.155555	-0.0726719
110404		0	-0.155555	-0.0726769
110405		0	-0.155555	-0.0726769
110406		0	-0.155555	-0.0726769
110407		0	-0.155555	-0.0726769
110408		0	-0.155555	-0.0726719
110409		0	-0.155554	-0.0726669
110410		0	-0.155554	-0.072662
110411		0	-0.155554	-0.072657
110412		0	-0.155554	-0.072657
110413		0	-0.155554	-0.072652
110414		0	-0.155554	-0.072652
110415		0	-0.155554	-0.072652
110416		0	-0.155554	-0.072652
110417		0	-0.155554	-0.072652
110418		0	-0.155559	-0.072657
110419		0	-0.155559	-0.0726619
110420		0	-0.155564	-0.0726669
110421		0	-0.155564	-0.0726719
110422		0	-0.155569	-0.0726769
110423		0	-0.155569	-0.0726818
110424		0	-0.155574	-0.0726868
110425		0	-0.155574	-0.0726868
110426		0	-0.155574	-0.0726868
110427		0	-0.155579	-0.0726967
110428		0	-0.155584	-0.0727017
110429		0	-0.155584	-0.0727017
110430		0	-0.155589	-0.0727067
110431		0	-0.155589	-0.0727067
110432		0	-0.155589	-0.0727067
110433		0	-0.155589	-0.0727067
110434		0	-0.155589	-0.0727017
110435		0	-0.155589	-0.0727017
110436		0	-0.155589	-0.0727017
110437		0	-0.155589	-0.0727017
110438		0	-0.155594	-0.0727067
110439		0	-0.155594	-0.0727067
110440		0	-0.155599	-0.0727067
110441		0	-0.155599	-0.0727067
110442		0	-0.155599	-0.0727067
110443		0	-0.155599	-0.0727067
110444		0	-0.155599	-0.0727017
110445		0	-0.155604	-0.0727067
110446		0	-0.155609	-0.0727117
110447		0	-0.155609	-0.0727117
110448		0	-0.155614	-0.0727166
110449		0	-0.155619	-0.0727216
110450		0	-0.155624	-0.0727266
110451		0	-0.155624	-0.0727266
110452		0	-0.155629	-0.0727315
110453		0	-0.155634	-0.0727365
110454		0	-0.155634	-0.0727365
110455		0	-0.155638	-0.0727415
110456		0	-0.155638	-0.0727415
110457		0	-0.155638	-0.0727415
110458		0	-0.155638	-0.0727415
110459		0	-0.155638	-0.0727365
110460		0	-0.155638	-0.0727365
110461		0	-0.155638	-0.0727365
110462		0	-0.155638	-0.0727365
110463		0	-0.155638	-0.0727365
110464		0	-0.155638	-0.0727365
110465		0	-0.155638	-0.0727365
110466		0	-0.155638	-0.0727365
110467		0	-0.155638	-0.0727365
110468		0	-0.155638	-0.0727365
110469		0	-0.155638	-0.0727365
110470		0	-0.155638	-0.0727365
110471		0	-0.155638	-0.0727365
110472		0	-0.155638	-0.0727365
110473		0	-0.155638	-0.0727365
110474		0	-0.155638	-0.0727365
110475		0	-0.155638	-0.0727365
110476		0	-0.155638	-0.0727365
110477		0	-0.155638	-0.0727365
110478		0	-0.155638	-0.0727365
110479		0	-0.155638	-0.0727365
110480		0	-0.155638	-0.0727365
110481		0	-0.155638	-0.0727415
110482		0	-0.155638	-0.0727415
110483		0	-0.155638	-0.0727415
110484		0	-0.155638	-0.0727415
110485		0	-0.155643	-0.0727464
110486		0	-0.155643	-0.0727464
110487		0	-0.155643	-0.0727464
110488		0	-0.155643	-0.0727464
110489		0	-0.155643	-0.0727464
110490		0	-0.155648	-0.0727514
110491		0	-0.155648	-0.0727514
110492		0	-0.155648	-0.0727514
110493		0	-0.155648	-0.0727514
110494		0	-0.155648	-0.0727514
110495		0	-0.155648	-0.0727514
110496		0	-0.155648	-0.0727514
110497		0	-0.155648	-0.0727464
110498		0	-0.155648	-0.0727464
110499		0	-0.155648	-0.0727464
110500		0	-0.155648	-0.0727464
110501		0	-0.155648	-0.0727464
110502		0	-0.155648	-0.0727464
110503		0	-0.155648	-0.0727464
110504		0	-0.155648	-0.0727464
110505		0	-0.155648	-0.0727464
110506		0	-0.155648	-0.0727464
110507		0	-0.155648	-0.0727464
110508		0	-0.155648	-0.0727464
110509		0	-0.155648	-0.0727464
110510		0	-0.155648	-0.0727464
110511		0	-0.155648	-0.0727464
110512		0	-0.155648	-0.0727464
110513		0	-0.155648	-0.0727464
110514		0	-0.155648	-0.0727464
110515		0	-0.155648	-0.0727464
110516		0	-0.155648	-0.0727514
110517		0	-0.155648	-0.0727514
110518		0	-0.155648	-0.0727514
110519		0	-0.155648	-0.0727514
110520		0	-0.155648	-0.0727514
110521		0	-0.155648	-0.0727514
110522		0	-0.155648	-0.0727514
110523		0	-0.155648	-0.0727514
110524		0	-0.155648	-0.0727514
110525		0	-0.155648	-0.0727514
110526		0	-0.155648	-0.0727514
110527		0	-0.155648	-0.0727514
110528		0	-0.155648	-0.0727514
110529		0	-0.155648	-0.0727514
110530		0	-0.155648	-0.0727514
110531		0	-0.155648	-0.0727514
110532		0	-0.155648	-0.0727514
110533		0	-0.155648	-0.0727514
110534		0	-0.155648	-0.0727514
110535		0	-0.155648	-0.0727514
110536		0	-0.155648	-0.0727514
110537		0	-0.155648	-0.0727514
110538		0	-0.155648	-0.0727464
110539		0	-0.155648	-0.0727464
110540		0	-0.155648	-0.0727464
110541		0	-0.155648	-0.0727464
110542		0	-0.155648	-0.0727464
110543		0	-0.155648	-0.0727464
110544		0	-0.155648	-0.0727464
110545		0	-0.155648	-0.0727464
110546		0	-0.155648	-0.0727464
110547		0	-0.155648	-0.0727464
110548		0	-0.155648	-0.0727464
110549		0	-0.155648	-0.0727464
110550		0	-0.155648	-0.0727464
110551		0	-0.155648	-0.0727464
110552		0	-0.155648	-0.0727464
110553		0	-0.155648	-0.0727464
110554		0	-0.155648	-0.0727464
110555		0	-0.155648	-0.0727464
110556		0	-0.155648	-0.0727464
110557		0	-0.155648	-0.0727464
110558		0	-0.155648	-0.0727464
110559		0	-0.155648	-0.0727464
110560		0	-0.155648	-0.0727464
110561		0	-0.155648	-0.0727464
110562		0	-0.155648	-0.0727464
110563		0	-0.155648	-0.0727464
110564		0	-0.155648	-0.0727464
110565		0	-0.155648	-0.0727464
110566		0	-0.155648	-0.0727464
110567		0	-0.155648	-0.0727464
110568		0	-0.155648	-0.0727464
110569		0	-0.155648	-0.0727464
110570		0	-0.155648	-0.0727464
110571		0	-0.155648	-0.0727464
110572		0	-0.155648	-0.0727464
110573		0	-0.155653	-0.0727514
110574		0	-0.155653	-0.0727514
110575		0	-0.155653	-0.0727514
110576		0	-0.155653	-0.0727514
110577		0	-0.155653	-0.0727514
110578		0	-0.155653	-0.0727514
110579		0	-0.155653	-0.0727514
110580		0	-0.155653	-0.0727514
110581		0	-0.155653	-0.0727514
110582		0	-0.155653	-0.0727514
110583		0	-0.155653	-0.0727514
110584		0	-0.155653	-0.0727514
110585		0	-0.155653	-0.0727514
110586		0	-0.155653	-0.0727514
110587		0	-0.155653	-0.0727514
110588		0	-0.155653	-0.0727514
110589		0	-0.155653	-0.0727514
110590		0	-0.155653	-0.0727514
110591		0	-0.155653	-0.0727514
110592		0	-0.155658	-0.0727564
110593		0	-0.155658	-0.0727564
110594		0	-0.155658	-0.0727564
110595		0	-0.155658	-0.0727564
110596		0	-0.155658	-0.0727564
110597		0	-0.155658	-0.0727564
110598		0	-0.155658	-0.0727564
110599		0	-0.155658	-0.0727564
110600		0	-0.155658	-0.0727564
110601		0	-0.155658	-0.0727564
110602		0	-0.155658	-0.0727564
110603		0	-0.155658	-0.0727564
110604		0	-0.155663	-0.0727614
110605		0	-0.155663	-0.0727614
110606		0	-0.155663	-0.0727614
110607		0	-0.155663	-0.0727614
110608		0	-0.155668	-0.0727663
110609		0	-0.155668	-0.0727663
110610		0	-0.155668	-0.0727663
110611		0	-0.155668	-0.0727663
110612		0	-0.155668	-0.0727663
110613		0	-0.155668	-0.0727663
110614		0	-0.155668	-0.0727663
110615		0	-0.155668	-0.0727663
110616		0	-0.155668	-0.0727663
110617		0	-0.155668	-0.0727663
110618		0	-0.155668	-0.0727663
110619		0	-0.155668	-0.0727663
110620		0	-0.155668	-0.0727663
110621		0	-0.155668	-0.0727663
110622		0	-0.155668	-0.0727663
110623		0	-0.155668	-0.0727663
110624		0	-0.155668	-0.0727663
110625		0	-0.155668	-0.0727663
110626		0	-0.155673	-0.0727713
110627		0	-0.155673	-0.0727713
110628		0	-0.155673	-0.0727713
110629		0	-0.155673	-0.0727713
110630		0	-0.155673	-0.0727713
110631		0	-0.155673	-0.0727713
110632		0	-0.155673	-0.0727713
110633		0	-0.155673	-0.0727713
110634		0	-0.155673	-0.0727713
110635		0	-0.155673	-0.0727713
110636		0	-0.155673	-0.0727713
110637		0	-0.155673	-0.0727713
110638		0	-0.155673	-0.0727713
110639		0	-0.155673	-0.0727713
110640		0	-0.155673	-0.0727713
110641		0	-0.155673	-0.0727713
110642		0	-0.155673	-0.0727713
110643		0	-0.155673	-0.0727713
110644		0	-0.155673	-0.0727713
110645		0	-0.155673	-0.0727713
110646		0	-0.155673	-0.0727713
110647		0	-0.155673	-0.0727713
110648		0	-0.155673	-0.0727713
110649		0	-0.155673	-0.0727713
110650		0	-0.155673	-0.0727713
110651		0	-0.155673	-0.0727713
110652		0	-0.155673	-0.0727713
110653		0	-0.155673	-0.0727713
110654		0	-0.155678	-0.0727763
110655		0	-0.155678	-0.0727763
110656		0	-0.155678	-0.0727763
110657		0	-0.155678	-0.0727763
110658		0	-0.155678	-0.0727763
110659		0	-0.155678	-0.0727763
110660		0	-0.155678	-0.0727763
110661		0	-0.155678	-0.0727763
110662		0	-0.155678	-0.0727763
110663		0	-0.155678	-0.0727763
110664		0	-0.155678	-0.0727763
110665		0	-0.155678	-0.0727763
110666		0	-0.155678	-0.0727763
110667		0	-0.155678	-0.0727763
110668		0	-0.155678	-0.0727763
110669		0	-0.155678	-0.0727763
110670		0	-0.155678	-0.0727763
110671		0	-0.155678	-0.0727763
110672		0	-0.155678	-0.0727763
110673		0	-0.155678	-0.0727763
110674		0	-0.155678	-0.0727763
110675		0	-0.155678	-0.0727763
110676		0	-0.155678	-0.0727763
110677		0	-0.155678	-0.0727763
110678		0	-0.155678	-0.0727763
110679		0	-0.155678	-0.0727763
110680		0	-0.155678	-0.0727763
110681		0	-0.155678	-0.0727763
110682		0	-0.155678	-0.0727763
110683		0	-0.155678	-0.0727763
110684		0	-0.155678	-0.0727763
110685		0	-0.155678	-0.0727763
110686		0	-0.155678	-0.0727763
110687		0	-0.155678	-0.0727763
110688		0	-0.155678	-0.0727763
110689		0	-0.155678	-0.0727763
110690		0	-0.155678	-0.0727763
110691		0	-0.155678	-0.0727763
110692		0	-0.155678	-0.0727763
110693		0	-0.155678	-0.0727763
110694		0	-0.155678	-0.0727763
110695		0	-0.155678	-0.0727763
110696		0	-0.155678	-0.0727763
110697		0	-0.155678	-0.0727763
110698		0	-0.155678	-0.0727763
110699		0	-0.155678	-0.0727763
110700		0	-0.155678	-0.0727763
110701		0	-0.155678	-0.0727763
110702		0	-0.155678	-0.0727763
110703		0	-0.155678	-0.0727763
110704		0	-0.155678	-0.0727763
110705		0	-0.155678	-0.0727763
110706		0	-0.155678	-0.0727763
110707		0	-0.155678	-0.0727763
110708		0	-0.155678	-0.0727763
110709		0	-0.155678	-0.0727763
110710		0	-0.155678	-0.0727763
110711		0	-0.155678	-0.0727763
110712		0	-0.155678	-0.0727763
110713		0	-0.155678	-0.0727763
110714		0	-0.155678	-0.0727763
110715		0	-0.155678	-0.0727763
110716		0	-0.155678	-0.0727763
110717		0	-0.155678	-0.0727763
110718		0	-0.155678	-0.0727763
110719		0	-0.155678	-0.0727763
110720		0	-0.155678	-0.0727763
110721		0	-0.155678	-0.0727763
110722		0	-0.155678	-0.0727763
110723		0	-0.155678	-0.0727763
110724		0	-0.155678	-0.0727763
110725		0	-0.155678	-0.0727763
110726		0	-0.155678	-0.0727763
110727		0	-0.155678	-0.0727763
110728		0	-0.155678	-0.0727763
110729		0	-0.155678	-0.0727763
110730		0	-0.155678	-0.0727763
110731		0	-0.155678	-0.0727763
110732		0	-0.155678	-0.0727763
110733		0	-0.155678	-0.0727763
110734		0	-0.155678	-0.0727763
110735		0	-0.155678	-0.0727763
110736		0	-0.155678	-0.0727763
110737		0	-0.155678	-0.0727763
110738		0	-0.155678	-0.0727763
110739		0	-0.155678	-0.0727763
110740		0	-0.155678	-0.0727763
110741		0	-0.155678	-0.0727763
110742		0	-0.155678	-0.0727763
110743		0	-0.155678	-0.0727763
110744		0	-0.155678	-0.0727763
110745		0	-0.155678	-0.0727763
110746		0	-0.155678	-0.0727763
110747		0	-0.155678	-0.0727763
110748		0	-0.155678	-0.0727763
110749		0	-0.155678	-0.0727763
110750		0	-0.155678	-0.0727763
110751		0	-0.155678	-0.0727763
110752		0	-0.155678	-0.0727763
110753		0	-0.155683	-0.0727812
110754		0	-0.155683	-0.0727812
110755		0	-0.155683	-0.0727812
110756		0	-0.155683	-0.0727812
110757		0	-0.155683	-0.0727812
110758		0	-0.155683	-0.0727812
110759		0	-0.155683	-0.0727812
110760		0	-0.155683	-0.0727812
110761		0	-0.155683	-0.0727812
110762		0	-0.155683	-0.0727812
110763		0	-0.155683	-0.0727812
110764		0	-0.155683	-0.0727812
110765		0	-0.155683	-0.0727812
110766		0	-0.155683	-0.0727812
110767		0	-0.155688	-0.0727812
110768		0	-0.155688	-0.0727812
110769		0	-0.155688	-0.0727812
110770		0	-0.155688	-0.0727812
110771		0	-0.155688	-0.0727812
110772		0	-0.155688	-0.0727812
110773		0	-0.155688	-0.0727812
110774		0	-0.155688	-0.0727812
110775		0	-0.155688	-0.0727812
110776		0	-0.155688	-0.0727812
110777		0	-0.155688	-0.0727812
110778		0	-0.155688	-0.0727812
110779		0	-0.155688	-0.0727812
110780		0	-0.155688	-0.0727812
110781		0	-0.155688	-0.0727812
110782		0	-0.155688	-0.0727812
110783		0	-0.155688	-0.0727812
110784		0	-0.155688	-0.0727812
110785		0	-0.155688	-0.0727812
110786		0	-0.155693	-0.0727862
110787		0	-0.155693	-0.0727862
110788		0	-0.155693	-0.0727862
110789		0	-0.155693	-0.0727862
110790		0	-0.155693	-0.0727862
110791		0	-0.155698	-0.0727912
110792		0	-0.155698	-0.0727912
110793		0	-0.155698	-0.0727912
110794		0	-0.155698	-0.0727912
110795		0	-0.155698	-0.0727912
110796		0	-0.155698	-0.0727912
110797		0	-0.155698	-0.0727912
110798		0	-0.155698	-0.0727912
110799		0	-0.155698	-0.0727912
110800		0	-0.155703	-0.0727961
110801		0	-0.155703	-0.0727961
110802		0	-0.155703	-0.0727961
110803		0	-0.155708	-0.0728011
110804		0	-0.155708	-0.0728011
110805		0	-0.155707	-0.0727961
110806		0	-0.155707	-0.0727961
110807		0	-0.155707	-0.0727961
110808		0	-0.155707	-0.0727961
110809		0	-0.155707	-0.0727961
110810		0	-0.155712	-0.0728011
110811		0	-0.155712	-0.0728011
110812		0	-0.155712	-0.0728011
110813		0	-0.155712	-0.0728011
110814		0	-0.155712	-0.0728011
110815		0	-0.155712	-0.0728011
110816		0	-0.155712	-0.0728011
110817		0	-0.155717	-0.0728061
110818		0	-0.155717	-0.0728061
110819		0	-0.155722	-0.072811
110820		0	-0.155727	-0.072816
110821		0	-0.155727	-0.072816
110822		0	-0.155727	-0.072816
110823		0	-0.155727	-0.072816
110824		0	-0.155727	-0.072816
110825		0	-0.155732	-0.072821
110826		0	-0.155732	-0.072821
110827		0	-0.155732	-0.072816
110828		0	-0.155732	-0.072816
110829		0	-0.155737	-0.072821
110830		0	-0.155737	-0.072821
110831		0	-0.155737	-0.072821
110832		0	-0.155737	-0.072821
110833		0	-0.155737	-0.072821
110834		0	-0.155737	-0.072821
110835		0	-0.155742	-0.072826
110836		0	-0.155742	-0.072826
110837		0	-0.155742	-0.072826
110838		0	-0.155747	-0.0728309
110839		0	-0.155747	-0.0728309
110840		0	-0.155747	-0.0728309
110841		0	-0.155747	-0.0728309
110842		0	-0.155752	-0.0728309
110843		0	-0.155752	-0.0728309
110844		0	-0.155752	-0.0728309
110845		0	-0.155752	-0.0728309
110846		0	-0.155752	-0.0728309
110847		0	-0.155752	-0.0728309
110848		0	-0.155752	-0.0728309
110849		0	-0.155752	-0.0728309
110850		0	-0.155752	-0.0728309
110851		0	-0.155752	-0.0728309
110852		0	-0.155752	-0.0728309
110853		0	-0.155752	-0.0728309
110854		0	-0.155752	-0.0728309
110855		0	-0.155752	-0.0728309
110856		0	-0.155752	-0.0728309
110857		0	-0.155752	-0.0728309
110858		0	-0.155752	-0.0728309
110859		0	-0.155757	-0.0728359
110860		0	-0.155757	-0.0728359
110861		0	-0.155757	-0.0728359
110862		0	-0.155757	-0.0728359
110863		0	-0.155757	-0.0728309
110864		0	-0.155757	-0.0728309
110865		0	-0.155757	-0.0728309
110866		0	-0.155757	-0.0728309
110867		0	-0.155757	-0.0728309
110868		0	-0.155757	-0.0728309
110869		0	-0.155757	-0.0728309
110870		0	-0.155757	-0.0728309
110871		0	-0.155757	-0.0728309
110872		0	-0.155757	-0.0728309
110873		0	-0.155757	-0.0728309
110874		0	-0.155757	-0.0728309
110875		0	-0.155757	-0.0728309
110876		0	-0.155757	-0.0728309
110877		0	-0.155757	-0.0728309
110878		0	-0.155757	-0.0728309
110879		0	-0.155757	-0.0728309
110880		0	-0.155762	-0.0728359
110881		0	-0.155762	-0.0728359
110882		0	-0.155762	-0.0728359
110883		0	-0.155762	-0.0728359
110884		0	-0.155762	-0.0728359
110885		0	-0.155762	-0.0728359
110886		0	-0.155762	-0.0728359
110887		0	-0.155762	-0.0728359
110888		0	-0.155762	-0.0728359
110889		0	-0.155762	-0.0728359
110890		0	-0.155762	-0.0728359
110891		0	-0.155762	-0.0728359
110892		0	-0.155762	-0.0728359
110893		0	-0.155762	-0.0728359
110894		0	-0.155762	-0.0728359
110895		0	-0.155762	-0.0728359
110896		0	-0.155762	-0.0728359
110897		0	-0.155762	-0.0728359
110898		0	-0.155762	-0.0728359
110899		0	-0.155762	-0.0728359
110900		0	-0.155762	-0.0728359
110901		0	-0.155762	-0.0728359
110902		0	-0.155762	-0.0728359
110903		0	-0.155762	-0.0728359
110904		0	-0.155762	-0.0728359
110905		0	-0.155762	-0.0728359
110906		0	-0.155762	-0.0728359
110907		0	-0.155762	-0.0728359
110908		0	-0.155762	-0.0728359
110909		0	-0.155762	-0.0728359
110910		0	-0.155762	-0.0728359
110911		0	-0.155762	-0.0728359
110912		0	-0.155762	-0.0728359
110913		0	-0.155762	-0.0728359
110914		0	-0.155762	-0.0728359
110915		0	-0.155762	-0.0728359
110916		0	-0.155762	-0.0728359
110917		0	-0.155762	-0.0728359
110918		0	-0.155762	-0.0728359
110919		0	-0.155762	-0.0728359
110920		0	-0.155762	-0.0728359
110921		0	-0.155762	-0.0728359
110922		0	-0.155762	-0.0728359
110923		0	-0.155762	-0.0728359
110924		0	-0.155762	-0.0728359
110925		0	-0.155762	-0.0728359
110926		0	-0.155762	-0.0728359
110927		0	-0.155766	-0.0728408
110928		0	-0.155766	-0.0728408
110929		0	-0.155766	-0.0728408
110930		0	-0.155766	-0.0728408
110931		0	-0.155766	-0.0728408
110932		0	-0.155766	-0.0728408
110933		0	-0.155766	-0.0728408
110934		0	-0.155766	-0.0728408
110935		0	-0.155766	-0.0728408
110936		0	-0.155766	-0.0728408
110937		0	-0.155766	-0.0728408
110938		0	-0.155766	-0.0728408
110939		0	-0.155766	-0.0728408
110940		0	-0.155766	-0.0728408
110941		0	-0.155766	-0.0728408
110942		0	-0.155766	-0.0728408
110943		0	-0.155766	-0.0728408
110944		0	-0.155766	-0.0728408
110945		0	-0.155766	-0.0728408
110946		0	-0.155766	-0.0728408
110947		0	-0.155766	-0.0728408
110948		0	-0.155766	-0.0728408
110949		0	-0.155766	-0.0728408
110950		0	-0.155766	-0.0728408
