110712		-0.100497	0.0278137
110713		-0.100498	0.0278139
110714		-0.100499	0.0278141
110715		-0.100499	0.0278142
110716		-0.1005	0.0278145
110717		-0.100501	0.0278147
110718		-0.100502	0.0278149
110719		-0.100503	0.0278151
110720		-0.100503	0.0278154
110721		-0.100504	0.0278157
110722		-0.100505	0.0278159
110723		-0.100506	0.0278162
110724		-0.100508	0.0278165
110725		-0.100509	0.0278169
110726		-0.10051	0.0278172
110727		-0.100511	0.0278175
110728		-0.100512	0.0278179
110729		-0.100514	0.0278182
110730		-0.100515	0.0278186
110731		-0.100516	0.027819
110732		-0.100518	0.0278193
110733		-0.100519	0.0278197
110734		-0.100521	0.0278201
110735		-0.100522	0.0278205
110736		-0.100524	0.027821
110737		-0.100525	0.0278214
110738		-0.100527	0.0278218
110739		-0.100528	0.0278222
110740		-0.10053	0.0278227
110741		-0.100531	0.0278231
110742		-0.100533	0.0278236
110743		-0.100535	0.027824
110744		-0.100536	0.0278244
110745		-0.100538	0.0278249
110746		-0.100539	0.0278253
110747		-0.100541	0.0278258
110748		-0.100542	0.0278262
110749		-0.100544	0.0278266
110750		-0.100545	0.027827
110751		-0.100547	0.0278274
110752		-0.100548	0.0278278
110753		-0.10055	0.0278282
110754		-0.100551	0.0278286
110755		-0.100552	0.0278289
110756		-0.100553	0.0278293
110757		-0.100555	0.0278296
110758		-0.100556	0.0278299
110759		-0.100557	0.0278302
110760		-0.100558	0.0278304
110761		-0.100559	0.0278307
110762		-0.100559	0.0278309
110763		-0.10056	0.0278311
110764		-0.100561	0.0278312
110765		-0.100561	0.0278313
110766		-0.100561	0.0278314
110767		-0.100562	0.0278315
110768		-0.100562	0.0278315
110769		-0.100562	0.0278315
110770		-0.100562	0.0278315
110771		-0.100561	0.0278314
110772		-0.100561	0.0278313
110773		-0.10056	0.0278312
110774		-0.10056	0.027831
110775		-0.100559	0.0278308
110776		-0.100558	0.0278306
110777		-0.100557	0.0278303
110778		-0.100556	0.02783
110779		-0.100555	0.0278297
110780		-0.100554	0.0278294
110781		-0.100553	0.027829
110782		-0.100551	0.0278286
110783		-0.10055	0.0278282
110784		-0.100548	0.0278278
110785		-0.100546	0.0278273
110786		-0.100545	0.0278268
110787		-0.100543	0.0278263
110788		-0.100541	0.0278258
110789		-0.100539	0.0278253
110790		-0.100537	0.0278248
110791		-0.100536	0.0278243
110792		-0.100534	0.0278238
110793		-0.100532	0.0278233
110794		-0.10053	0.0278227
110795		-0.100528	0.0278222
110796		-0.100526	0.0278217
110797		-0.100524	0.0278212
110798		-0.100523	0.0278207
110799		-0.100521	0.0278203
110800		-0.100519	0.0278198
110801		-0.100518	0.0278194
110802		-0.100516	0.0278189
110803		-0.100515	0.0278185
110804		-0.100513	0.0278181
110805		-0.100512	0.0278178
110806		-0.100511	0.0278174
110807		-0.10051	0.0278171
110808		-0.100509	0.0278168
110809		-0.100508	0.0278166
110810		-0.100507	0.0278163
110811		-0.100506	0.0278161
110812		-0.100505	0.027816
110813		-0.100505	0.0278158
110814		-0.100504	0.0278157
110815		-0.100504	0.0278156
110816		-0.100504	0.0278155
110817		-0.100504	0.0278155
110818		-0.100504	0.0278155
110819		-0.100504	0.0278155
110820		-0.100504	0.0278155
110821		-0.100504	0.0278156
110822		-0.100504	0.0278156
110823		-0.100505	0.0278157
110824		-0.100505	0.0278159
110825		-0.100506	0.027816
110826		-0.100506	0.0278162
110827		-0.100507	0.0278164
110828		-0.100508	0.0278165
110829		-0.100508	0.0278168
110830		-0.100509	0.027817
110831		-0.10051	0.0278172
110832		-0.100511	0.0278175
110833		-0.100512	0.0278177
110834		-0.100513	0.027818
110835		-0.100514	0.0278183
110836		-0.100515	0.0278186
110837		-0.100516	0.0278188
110838		-0.100517	0.0278191
110839		-0.100518	0.0278194
110840		-0.100519	0.0278197
110841		-0.10052	0.02782
110842		-0.100521	0.0278203
110843		-0.100522	0.0278206
110844		-0.100523	0.0278208
110845		-0.100524	0.0278211
110846		-0.100525	0.0278214
110847		-0.100526	0.0278216
110848		-0.100527	0.0278219
110849		-0.100528	0.0278221
110850		-0.100528	0.0278223
110851		-0.100529	0.0278225
110852		-0.10053	0.0278227
110853		-0.100531	0.0278229
110854		-0.100531	0.0278231
110855		-0.100532	0.0278233
110856		-0.100532	0.0278234
110857		-0.100533	0.0278235
110858		-0.100533	0.0278236
110859		-0.100533	0.0278237
110860		-0.100534	0.0278238
110861		-0.100534	0.0278238
110862		-0.100534	0.0278239
110863		-0.100534	0.0278239
110864		-0.100534	0.0278239
110865		-0.100534	0.0278238
110866		-0.100534	0.0278238
110867		-0.100534	0.0278237
110868		-0.100533	0.0278237
110869		-0.100533	0.0278236
110870		-0.100533	0.0278234
110871		-0.100532	0.0278233
110872		-0.100531	0.0278232
110873		-0.100531	0.027823
110874		-0.10053	0.0278228
110875		-0.10053	0.0278226
110876		-0.100529	0.0278224
110877		-0.100528	0.0278222
110878		-0.100527	0.027822
110879		-0.100526	0.0278217
110880		-0.100525	0.0278215
110881		-0.100524	0.0278212
110882		-0.100523	0.0278209
110883		-0.100522	0.0278207
110884		-0.100522	0.0278204
110885		-0.100521	0.0278201
110886		-0.10052	0.0278199
110887		-0.100519	0.0278196
110888		-0.100518	0.0278193
110889		-0.100517	0.0278191
110890		-0.100516	0.0278188
110891		-0.100515	0.0278186
110892		-0.100514	0.0278183
110893		-0.100513	0.0278181
110894		-0.100512	0.0278179
110895		-0.100512	0.0278177
110896		-0.100511	0.0278175
110897		-0.10051	0.0278173
110898		-0.10051	0.0278171
110899		-0.100509	0.0278169
110900		-0.100508	0.0278168
110901		-0.100508	0.0278167
110902		-0.100508	0.0278165
110903		-0.100507	0.0278164
110904		-0.100507	0.0278163
110905		-0.100507	0.0278163
110906		-0.100506	0.0278162
110907		-0.100506	0.0278161
110908		-0.100506	0.0278161
110909		-0.100506	0.0278161
110910		-0.100506	0.027816
110911		-0.100506	0.0278161
110912		-0.100506	0.0278161
110913		-0.100506	0.0278161
110914		-0.100506	0.0278162
110915		-0.100506	0.0278162
110916		-0.100507	0.0278163
110917		-0.100507	0.0278164
110918		-0.100507	0.0278165
110919		-0.100508	0.0278167
110920		-0.100509	0.0278168
110921		-0.100509	0.027817
110922		-0.10051	0.0278172
110923		-0.100511	0.0278174
110924		-0.100512	0.0278177
110925		-0.100513	0.0278179
110926		-0.100514	0.0278182
110927		-0.100515	0.0278185
110928		-0.100516	0.0278189
110929		-0.100517	0.0278192
110930		-0.100519	0.0278196
110931		-0.10052	0.02782
110932		-0.100522	0.0278205
110933		-0.100523	0.0278209
110934		-0.100525	0.0278214
110935		-0.100527	0.0278219
110936		-0.100529	0.0278224
110937		-0.100531	0.027823
110938		-0.100533	0.0278235
110939		-0.100535	0.0278241
110940		-0.100537	0.0278247
110941		-0.100539	0.0278253
110942		-0.100542	0.027826
110943		-0.100544	0.0278266
110944		-0.100546	0.0278272
110945		-0.100549	0.0278279
110946		-0.100551	0.0278286
110947		-0.100553	0.0278292
110948		-0.100556	0.0278299
110949		-0.100553	0.0278292
110950		-0.100556	0.0278299
110951		-0.100553	0.0278292
110952		-0.100556	0.0278299
110953		-0.100553	0.0278292
110954		-0.100556	0.0278299
