110084		-3.03256	0.031432	0.456459
110085		-3.01344	0.031222	0.453225
110086		-2.99452	0.0308626	0.449957
110087		-2.97662	0.0306522	0.446922
110088		-2.95959	0.0305884	0.444101
110089		-2.94299	0.0307024	0.441434
110090		-2.92705	0.0309664	0.438944
110091		-2.91233	0.0314734	0.436762
110092		-2.89779	0.031966	0.434608
110093		-2.88342	0.0325292	0.432514
110094		-2.86952	0.0331952	0.430545
110095		-2.85594	0.0339482	0.428666
110096		-2.84183	0.034718	0.426714
110097		-2.8277	0.035342	0.424691
110098		-2.8133	0.0358097	0.422557
110099		-2.79889	0.0361695	0.420374
110100		-2.78392	0.0365183	0.4181
110101		-2.76904	0.0368721	0.415844
110102		-2.75391	0.0370439	0.413467
110103		-2.73815	0.0369902	0.410892
110104		-2.72163	0.0367959	0.408135
110105		-2.70494	0.0365361	0.405324
110106		-2.68817	0.03629	0.402508
110107		-2.67074	0.0360305	0.399586
110108		-2.65394	0.0359245	0.396831
110109		-2.63694	0.0358365	0.394054
110110		-2.62034	0.035608	0.391282
110111		-2.60482	0.0354755	0.388725
110112		-2.58952	0.0352462	0.386164
110113		-2.5753	0.035364	0.383935
110114		-2.56199	0.0356753	0.381941
110115		-2.5491	0.0360801	0.380059
110116		-2.53603	0.0364655	0.378139
110117		-2.52304	0.0369006	0.37626
110118		-2.51082	0.0372901	0.374479
110119		-2.49821	0.0376333	0.37262
110120		-2.4855	0.0380125	0.370763
110121		-2.47263	0.0383995	0.368884
110122		-2.46044	0.0388838	0.367159
110123		-2.4479	0.0392498	0.365325
110124		-2.43517	0.0393895	0.363363
110125		-2.42272	0.0394947	0.361429
110126		-2.41067	0.039681	0.359599
110127		-2.39871	0.0399438	0.357821
110128		-2.38661	0.0402356	0.356035
110129		-2.37476	0.0405898	0.354316
110130		-2.36347	0.0409242	0.352677
110131		-2.35162	0.0410526	0.350861
110132		-2.33893	0.0409333	0.348805
110133		-2.32625	0.0407153	0.346706
110134		-2.3138	0.0405978	0.344689
110135		-2.30128	0.040482	0.342668
110136		-2.28801	0.0403801	0.340535
110137		-2.27505	0.0402855	0.338455
110138		-2.2623	0.0402259	0.336425
110139		-2.24919	0.0399013	0.334223
110140		-2.23642	0.0394788	0.332028
110141		-2.22423	0.0390651	0.329931
110142		-2.21307	0.0386197	0.327979
110143		-2.20229	0.0381294	0.326071
110144		-2.19262	0.0378592	0.324434
110145		-2.18337	0.037607	0.322874
110146		-2.17543	0.0376635	0.32166
110147		-2.16839	0.0379757	0.320703
110148		-2.16119	0.0383419	0.319746
110149		-2.15378	0.038715	0.318761
110150		-2.13735	0.0392687	0.316452
110151		-2.1291	0.0395021	0.315274
110152		-2.1212	0.0396957	0.314131
110153		-2.11316	0.0398423	0.312948
110154		-2.10458	0.0399295	0.311653
110155		-2.09546	0.0399836	0.310263
110156		-2.08608	0.0400969	0.30886
110157		-2.07731	0.0403821	0.307631
110158		-2.06888	0.0407459	0.306488
110159		-2.0606	0.0410975	0.305365
110160		-2.05201	0.0413113	0.304133
110161		-2.04358	0.0413381	0.302839
110162		-2.03564	0.0413164	0.3016
110163		-2.02844	0.0412912	0.300474
110164		-2.02191	0.0412974	0.299468
110165		-2.01546	0.0412543	0.298453
110166		-2.00919	0.04123	0.297475
110167		-1.99895	0.0408847	0.295747
110168		-1.9934	0.0411484	0.295009
110169		-1.98753	0.04143	0.294233
110170		-1.98224	0.0417742	0.293575
110171		-1.97732	0.0420882	0.292958
110172		-1.9725	0.0423738	0.292344
110173		-1.96723	0.0423662	0.29153
110174		-1.9609	0.0421685	0.290469
110175		-1.95383	0.0416567	0.289154
110176		-1.94613	0.0409393	0.287648
110177		-1.9383	0.0401486	0.28609
110178		-1.93051	0.0393048	0.284515
110179		-1.92335	0.0384466	0.283029
110180		-1.91634	0.0375965	0.281568
110181		-1.90907	0.0366295	0.280015
110182		-1.90183	0.0356933	0.278481
110183		-1.89502	0.0348566	0.277057
110184		-1.88925	0.034252	0.275897
110185		-1.88436	0.0337064	0.274898
110186		-1.88098	0.0335245	0.274297
110187		-1.87886	0.0335269	0.273973
110188		-1.87749	0.0335846	0.273789
110189		-1.87658	0.0337742	0.273737
110190		-1.87619	0.0339789	0.27377
110191		-1.87569	0.0342279	0.27381
110192		-1.87543	0.034445	0.273869
110193		-1.87467	0.0346502	0.273849
110194		-1.87381	0.0349395	0.273852
110195		-1.87257	0.0351526	0.273761
110196		-1.87068	0.0353055	0.273545
110197		-1.86828	0.0355192	0.27328
110198		-1.86542	0.0356667	0.272913
110199		-1.86224	0.0358845	0.27253
110200		-1.85855	0.036139	0.272087
110201		-1.85493	0.0364613	0.271684
110202		-1.85159	0.0370403	0.271441
110203		-1.84865	0.0376459	0.27127
110204		-1.84642	0.0383432	0.271248
110205		-1.8452	0.0392051	0.271453
110206		-1.84461	0.0399163	0.271685
110207		-1.84467	0.0405727	0.271989
110208		-1.84525	0.0410893	0.272306
110209		-1.84624	0.0415544	0.272665
110210		-1.84732	0.0416874	0.272886
110211		-1.84822	0.0417347	0.273042
110212		-1.84862	0.0415522	0.273017
110213		-1.84884	0.0412158	0.272898
110214		-1.84869	0.0408603	0.272716
110215		-1.84836	0.0403259	0.272423
110216		-1.84786	0.0398438	0.272129
110217		-1.8473	0.0394326	0.271857
110218		-1.84695	0.0391622	0.271682
110219		-1.84699	0.0390135	0.271622
110220		-1.84695	0.0388892	0.27156
110221		-1.8474	0.0389277	0.271646
110222		-1.84797	0.0390584	0.271793
110223		-1.84848	0.039302	0.271984
110224		-1.84925	0.039572	0.272224
110225		-1.84994	0.0397539	0.272411
110226		-1.85071	0.0400539	0.272665
110227		-1.8523	0.0404144	0.27307
110228		-1.85323	0.040514	0.273254
110229		-1.85412	0.0405914	0.273424
110230		-1.8552	0.0406741	0.273626
110231		-1.85612	0.0406155	0.273737
110232		-1.85712	0.040562	0.273865
110233		-1.85837	0.0404948	0.274022
110234		-1.85959	0.0404695	0.274197
110235		-1.86083	0.0405285	0.274413
110236		-1.86224	0.0404998	0.274615
110237		-1.86365	0.0405142	0.274835
110238		-1.86527	0.0406047	0.275124
110239		-1.86685	0.0406064	0.275363
110240		-1.86837	0.0407445	0.27566
110241		-1.87016	0.0408195	0.275965
110242		-1.87189	0.0409287	0.276278
110243		-1.87389	0.0410809	0.27665
110244		-1.8761	0.0413909	0.277128
110245		-1.8786	0.0415586	0.277583
110246		-1.88133	0.0419105	0.278158
110247		-1.88466	0.0423037	0.278842
110248		-1.88807	0.0426006	0.279494
110249		-1.89133	0.0428878	0.280122
110250		-1.89468	0.0431889	0.280767
110251		-1.89783	0.043464	0.281372
110252		-1.90017	0.0435626	0.281773
110253		-1.90215	0.0435716	0.282081
110254		-1.90363	0.0435258	0.282285
110255		-1.90473	0.0434472	0.282419
110256		-1.90553	0.0433519	0.282499
110257		-1.90613	0.0432241	0.282534
110258		-1.90705	0.0431742	0.282652
110259		-1.90779	0.0431173	0.282739
110260		-1.90884	0.0431348	0.282907
110261		-1.91013	0.0431278	0.283101
110262		-1.91156	0.0431624	0.283334
110263		-1.91311	0.0432236	0.283599
110264		-1.91539	0.0435058	0.284075
110265		-1.91766	0.043606	0.284465
110266		-1.92038	0.043908	0.285017
110267		-1.92353	0.0441268	0.285594
110268		-1.9269	0.0444196	0.286242
110269		-1.93115	0.0448289	0.287074
110270		-1.93583	0.0452027	0.287955
110271		-1.94083	0.0455691	0.288883
110272		-1.94573	0.0457532	0.289714
110273		-1.95042	0.0459976	0.290541
110274		-1.95442	0.0459426	0.29113
110275		-1.95768	0.0456396	0.291494
110276		-1.96033	0.0452708	0.291736
110277		-1.96196	0.0445674	0.291671
110278		-1.96309	0.0437834	0.291495
110279		-1.96374	0.0429422	0.291219
110280		-1.96422	0.0419849	0.290862
110281		-1.96462	0.0411507	0.29055
110282		-1.96524	0.0403826	0.2903
110283		-1.96629	0.0399034	0.290246
110284		-1.96792	0.0395843	0.290353
110285		-1.97007	0.0395483	0.29067
110286		-1.97333	0.039925	0.291341
110287		-1.97703	0.0403805	0.292117
110288		-1.98191	0.0411985	0.293236
110289		-1.98787	0.0421873	0.294596
110290		-1.99447	0.0432506	0.296088
110291		-2.00112	0.0442414	0.297553
110292		-2.0128	0.0460312	0.300139
110293		-2.01759	0.0463329	0.301018
110294		-2.02269	0.0467744	0.301998
110295		-2.02735	0.0471866	0.3029
110296		-2.03154	0.0474476	0.303658
110297		-2.03534	0.0476136	0.304319
110298		-2.03853	0.0477098	0.304853
110299		-2.04168	0.0478123	0.305385
110300		-2.04378	0.0477801	0.305696
110301		-2.04585	0.047793	0.306021
110302		-2.04712	0.0477552	0.306201
110303		-2.04814	0.0476902	0.30633
110304		-2.04895	0.0476075	0.306419
110305		-2.04958	0.0475415	0.306488
110306		-2.05155	0.0475128	0.30678
110307		-2.05288	0.0475111	0.306983
110308		-2.05467	0.0475478	0.307277
110309		-2.05691	0.0476445	0.307663
110310		-2.05936	0.0477333	0.308079
110311		-2.06215	0.0478361	0.308557
110312		-2.06509	0.0479405	0.309055
110313		-2.06831	0.0480897	0.309619
110314		-2.07177	0.0482144	0.310207
110315		-2.07532	0.0482361	0.310765
110316		-2.07933	0.0482958	0.31141
110317		-2.08338	0.0483675	0.312068
110318		-2.08785	0.0482997	0.312728
110319		-2.09242	0.0481621	0.313374
110320		-2.09651	0.0479366	0.313909
110321		-2.10001	0.0474472	0.314234
110322		-2.10296	0.0469574	0.314476
110323		-2.10529	0.0463836	0.314587
110324		-2.10679	0.0457092	0.314523
110325		-2.10784	0.0451674	0.31445
110326		-2.10852	0.0445674	0.314291
110327		-2.10894	0.0441906	0.314192
110328		-2.10921	0.0438976	0.314105
110329		-2.10975	0.0438751	0.314182
110330		-2.11054	0.0440122	0.314367
110331		-2.1117	0.0441943	0.314629
110332		-2.11325	0.044601	0.315051
110333		-2.11517	0.0450483	0.315548
110334		-2.11746	0.0455102	0.316107
110335		-2.12024	0.0459874	0.316748
110336		-2.12343	0.046414	0.31743
110337		-2.12734	0.0468254	0.318216
110338		-2.13158	0.0473182	0.319091
110339		-2.13649	0.0476856	0.320013
110340		-2.1416	0.0480071	0.320946
110341		-2.1463	0.0482805	0.321797
110342		-2.15069	0.0484833	0.322568
110343		-2.15402	0.0485596	0.323121
110344		-2.15666	0.0486179	0.32356
110345		-2.15812	0.0485175	0.323747
110346		-2.15898	0.0484223	0.32384
110347		-2.15894	0.0482157	0.323746
110348		-2.15863	0.0480823	0.323641
110349		-2.15803	0.0478872	0.323462
110350		-2.15725	0.047722	0.323269
110351		-2.15693	0.0476679	0.323196
110352		-2.15704	0.0476685	0.323212
110353		-2.15773	0.047814	0.323384
110354		-2.15889	0.0479587	0.323627
110355		-2.16053	0.0481622	0.32397
110356		-2.16224	0.0483598	0.324321
110357		-2.16428	0.0486031	0.324746
110358		-2.16655	0.0488536	0.325206
110359		-2.16874	0.0490959	0.325653
110360		-2.17134	0.0493976	0.32619
110361		-2.17406	0.0495952	0.326697
110362		-2.17697	0.0498391	0.327256
110363		-2.18032	0.0501198	0.327899
110364		-2.18379	0.050393	0.328558
110365		-2.18727	0.0506403	0.329207
110366		-2.19039	0.0507091	0.329722
110367		-2.19315	0.050768	0.330179
110368		-2.19527	0.0507569	0.330506
110369		-2.19693	0.050651	0.33072
110370		-2.19756	0.0504386	0.330728
110371		-2.19767	0.0500931	0.330596
110372		-2.19759	0.0498452	0.330477
110373		-2.19687	0.0494108	0.330175
110374		-2.1961	0.0491058	0.329922
110375		-2.19548	0.0487372	0.329666
110376		-2.19536	0.0484588	0.329524
110377		-2.19531	0.0480662	0.329344
110378		-2.19571	0.0477895	0.329284
110379		-2.19646	0.0475535	0.329298
110380		-2.19751	0.0473065	0.329354
110381		-2.19933	0.0467007	0.329372
110382		-2.20041	0.0464169	0.329415
110383		-2.20119	0.0461527	0.329422
110384		-2.20184	0.0458878	0.329408
110385		-2.20233	0.0456694	0.32939
110386		-2.20257	0.0453967	0.329307
110387		-2.20264	0.0452471	0.329255
110388		-2.20258	0.0450902	0.329177
110389		-2.20255	0.0450312	0.329147
110390		-2.20234	0.0449776	0.329091
110391		-2.2021	0.0449818	0.329057
110392		-2.20218	0.0450887	0.329118
110393		-2.2022	0.0451229	0.329136
110394		-2.20223	0.0452908	0.329215
110395		-2.20244	0.0454188	0.329306
110396		-2.20291	0.0455687	0.329443
110397		-2.20307	0.0455767	0.329471
110398		-2.20326	0.0456253	0.329522
110399		-2.20315	0.0455789	0.329485
110400		-2.20337	0.0456062	0.329531
110401		-2.20333	0.0455972	0.32952
110402		-2.20333	0.0455091	0.329481
110403		-2.20335	0.0455527	0.329504
110404		-2.20335	0.0455007	0.32948
110405		-2.20334	0.045512	0.329485
110406		-2.20332	0.0455122	0.329483
110407		-2.20334	0.0455125	0.329485
110408		-2.20329	0.045577	0.329507
110409		-2.2033	0.0456301	0.329533
110410		-2.20331	0.0456862	0.329559
110411		-2.20333	0.0457212	0.329576
110412		-2.20336	0.0456869	0.329565
110413		-2.20335	0.0457885	0.32961
110414		-2.20335	0.0457276	0.329581
110415		-2.20332	0.0457242	0.329576
110416		-2.20328	0.0457232	0.32957
110417		-2.20325	0.0457226	0.329565
110418		-2.20303	0.045696	0.329519
110419		-2.20303	0.0456534	0.329501
110420		-2.20284	0.0456363	0.329464
110421		-2.20284	0.0455803	0.329438
110422		-2.2026	0.0455722	0.329398
110423		-2.20261	0.0454701	0.329354
110424		-2.2024	0.0454989	0.329336
110425		-2.20243	0.0455136	0.329347
110426		-2.20245	0.0455144	0.329349
110427		-2.20223	0.0454365	0.329281
110428		-2.20204	0.0454191	0.329244
110429		-2.20209	0.0454318	0.329256
110430		-2.20191	0.0454009	0.329214
110431		-2.20194	0.0454128	0.329225
110432		-2.20194	0.045413	0.329224
110433		-2.20198	0.045414	0.329231
110434		-2.20199	0.0454891	0.329266
110435		-2.20196	0.0454575	0.329247
110436		-2.20195	0.0454557	0.329244
110437		-2.20195	0.0454556	0.329244
110438		-2.20172	0.0454306	0.329199
110439		-2.20172	0.0454346	0.3292
110440		-2.20154	0.0454776	0.329192
110441		-2.20154	0.0454584	0.329183
110442		-2.20155	0.0454576	0.329184
110443		-2.20152	0.045457	0.32918
110444		-2.20153	0.0455321	0.329215
110445		-2.20135	0.0454791	0.329163
110446		-2.20113	0.0454406	0.329112
110447		-2.20117	0.0454582	0.329125
110448		-2.20103	0.0454376	0.329093
110449		-2.20082	0.045412	0.32905
110450		-2.2006	0.0453832	0.329003
110451		-2.20067	0.0454004	0.32902
110452		-2.20047	0.0453787	0.328981
110453		-2.20027	0.0453489	0.328936
110454		-2.2003	0.0453607	0.328946
110455		-2.20005	0.0453214	0.328891
110456		-2.20012	0.0453398	0.328909
110457		-2.20012	0.0453412	0.328909
110458		-2.20009	0.0453407	0.328905
110459		-2.20011	0.0453835	0.328927
110460		-2.20014	0.04539	0.328933
110461		-2.20014	0.0453844	0.328932
110462		-2.20011	0.0453835	0.328927
110463		-2.20012	0.0453837	0.328928
110464		-2.20009	0.0453831	0.328924
110465		-2.20002	0.0453817	0.328914
110466		-2.20002	0.0453817	0.328914
110467		-2.20002	0.0453815	0.328913
110468		-2.20001	0.0453814	0.328911
110469		-2.19999	0.0453809	0.328908
110470		-2.20002	0.0453815	0.328913
110471		-2.20002	0.0453815	0.328913
110472		-2.20001	0.0453814	0.328911
110473		-2.20001	0.0453814	0.328911
110474		-2.20002	0.0453816	0.328913
110475		-2.20005	0.0453823	0.328918
110476		-2.20005	0.0453822	0.328917
110477		-2.20005	0.0453823	0.328918
110478		-2.19999	0.0453811	0.328909
110479		-2.19998	0.0453807	0.328907
110480		-2.19997	0.0453806	0.328906
110481		-2.19995	0.0452741	0.328855
110482		-2.19996	0.0453349	0.328884
110483		-2.19998	0.0453383	0.328888
110484		-2.19997	0.0453383	0.328887
110485		-2.19982	0.0453159	0.328853
110486		-2.19974	0.0453172	0.328842
110487		-2.19966	0.0453156	0.32883
110488		-2.19962	0.0453149	0.328825
110489		-2.19962	0.0453149	0.328825
110490		-2.19942	0.0452915	0.328783
110491		-2.19943	0.0452946	0.328786
110492		-2.19943	0.0452948	0.328786
110493		-2.19947	0.0452957	0.328792
110494		-2.19945	0.0452952	0.328789
110495		-2.19945	0.0452953	0.328789
110496		-2.19947	0.0452957	0.328792
110497		-2.19946	0.0453545	0.328818
110498		-2.19949	0.0453391	0.328814
110499		-2.19952	0.045339	0.328818
110500		-2.19952	0.0453389	0.328818
110501		-2.1995	0.0453386	0.328816
110502		-2.19952	0.0453391	0.328819
110503		-2.19952	0.0453391	0.328819
110504		-2.19957	0.0453402	0.328827
110505		-2.1996	0.0453408	0.328831
110506		-2.19961	0.045341	0.328832
110507		-2.19963	0.0453413	0.328834
110508		-2.19959	0.0453405	0.328829
110509		-2.19965	0.0453417	0.328838
110510		-2.19962	0.0453411	0.328833
110511		-2.19958	0.0453404	0.328828
110512		-2.19958	0.0453404	0.328828
110513		-2.1996	0.0453408	0.328831
110514		-2.19957	0.0453401	0.328826
110515		-2.19953	0.0453394	0.32882
110516		-2.19949	0.0452844	0.32879
110517		-2.19974	0.0453008	0.328832
110518		-2.19963	0.0452992	0.328817
110519		-2.19961	0.0452987	0.328814
110520		-2.1996	0.0452984	0.328811
110521		-2.19962	0.0452989	0.328815
110522		-2.19962	0.0452989	0.328815
110523		-2.19961	0.0452987	0.328814
110524		-2.19955	0.0452974	0.328804
110525		-2.19953	0.0452971	0.328801
110526		-2.19954	0.0452972	0.328803
110527		-2.19958	0.045298	0.328808
110528		-2.19957	0.0452978	0.328807
110529		-2.19958	0.045298	0.328808
110530		-2.19957	0.0452978	0.328807
110531		-2.19963	0.045299	0.328816
110532		-2.19967	0.0452999	0.328822
110533		-2.19966	0.0452998	0.328821
110534		-2.19966	0.0452996	0.32882
110535		-2.19966	0.0452997	0.32882
110536		-2.1996	0.0452984	0.328811
110537		-2.1996	0.0452984	0.328811
110538		-2.19959	0.0453406	0.328829
110539		-2.19963	0.0453739	0.32885
110540		-2.19966	0.0453436	0.32884
110541		-2.19967	0.0453424	0.328841
110542		-2.19968	0.0453425	0.328842
110543		-2.19963	0.0453416	0.328836
110544		-2.19965	0.0453419	0.328838
110545		-2.19961	0.0453411	0.328832
110546		-2.1997	0.045343	0.328846
110547		-2.19969	0.0453428	0.328845
110548		-2.19969	0.0453428	0.328845
110549		-2.19969	0.0453428	0.328845
110550		-2.1997	0.045343	0.328846
110551		-2.19966	0.0453422	0.32884
110552		-2.19972	0.0453433	0.328848
110553		-2.19971	0.0453431	0.328847
110554		-2.19966	0.0453422	0.32884
110555		-2.19969	0.0453427	0.328843
110556		-2.19968	0.0453425	0.328842
110557		-2.19969	0.0453426	0.328843
110558		-2.1997	0.0453429	0.328846
110559		-2.19969	0.0453426	0.328843
110560		-2.19972	0.0453434	0.328849
110561		-2.19974	0.0453437	0.328851
110562		-2.19976	0.0453442	0.328855
110563		-2.19975	0.045344	0.328853
110564		-2.19977	0.0453443	0.328856
110565		-2.19977	0.0453443	0.328856
110566		-2.19976	0.0453442	0.328855
110567		-2.19977	0.0453443	0.328856
110568		-2.19975	0.0453439	0.328852
110569		-2.19975	0.0453439	0.328852
110570		-2.19972	0.0453434	0.328849
110571		-2.19972	0.0453434	0.328849
110572		-2.19968	0.0453425	0.328842
110573		-2.19939	0.0452889	0.328775
110574		-2.19953	0.0453222	0.32881
110575		-2.19952	0.045323	0.328809
110576		-2.1995	0.0453225	0.328805
110577		-2.19948	0.0453222	0.328803
110578		-2.19959	0.0453244	0.328819
110579		-2.19959	0.0453244	0.328819
110580		-2.19958	0.0453241	0.328817
110581		-2.1995	0.0453224	0.328805
110582		-2.19949	0.0453222	0.328804
110583		-2.19948	0.0453219	0.328802
110584		-2.19951	0.0453225	0.328806
110585		-2.19951	0.0453225	0.328806
110586		-2.19951	0.0453227	0.328807
110587		-2.19953	0.045323	0.32881
110588		-2.19953	0.0453231	0.328811
110589		-2.19954	0.0453233	0.328812
110590		-2.19954	0.0453233	0.328812
110591		-2.19958	0.045324	0.328817
110592		-2.19936	0.0452951	0.32877
110593		-2.19935	0.0453029	0.328773
110594		-2.19936	0.0453035	0.328775
110595		-2.19937	0.0453036	0.328776
110596		-2.19938	0.0453038	0.328777
110597		-2.19938	0.045304	0.328778
110598		-2.19938	0.045304	0.328778
110599		-2.19938	0.045304	0.328778
110600		-2.19938	0.045304	0.328778
110601		-2.1994	0.0453042	0.328781
110602		-2.19939	0.0453041	0.328779
110603		-2.19941	0.0453044	0.328782
110604		-2.19922	0.0452822	0.328743
110605		-2.19932	0.0452865	0.328759
110606		-2.19931	0.0452862	0.328757
110607		-2.19929	0.0452859	0.328755
110608		-2.19907	0.0452426	0.328701
110609		-2.19913	0.0452656	0.328719
110610		-2.19917	0.0452671	0.328726
110611		-2.19914	0.0452666	0.328721
110612		-2.19915	0.0452669	0.328723
110613		-2.19917	0.0452673	0.328727
110614		-2.19914	0.0452666	0.328721
110615		-2.19915	0.0452668	0.328723
110616		-2.19917	0.0452671	0.328726
110617		-2.19919	0.0452676	0.328729
110618		-2.19917	0.0452673	0.328727
110619		-2.1992	0.0452679	0.328731
110620		-2.19919	0.0452675	0.328729
110621		-2.19924	0.0452686	0.328737
110622		-2.19919	0.0452677	0.32873
110623		-2.19922	0.0452683	0.328734
110624		-2.19928	0.0452694	0.328742
110625		-2.19928	0.0452694	0.328742
110626		-2.19908	0.0452432	0.3287
110627		-2.19909	0.0452492	0.328705
110628		-2.19909	0.0452493	0.328704
110629		-2.19904	0.0452482	0.328696
110630		-2.19904	0.0452482	0.328696
110631		-2.19899	0.0452473	0.32869
110632		-2.19899	0.0452473	0.32869
110633		-2.19899	0.0452473	0.32869
110634		-2.19899	0.0452473	0.32869
110635		-2.19902	0.0452479	0.328694
110636		-2.19902	0.0452479	0.328694
110637		-2.19908	0.0452491	0.328703
110638		-2.19912	0.0452499	0.328708
110639		-2.1991	0.0452496	0.328706
110640		-2.19912	0.0452499	0.328708
110641		-2.19913	0.04525	0.32871
110642		-2.19915	0.0452506	0.328714
110643		-2.19906	0.0452486	0.3287
110644		-2.19906	0.0452486	0.3287
110645		-2.19906	0.0452486	0.3287
110646		-2.19907	0.0452488	0.328701
110647		-2.19907	0.0452488	0.328701
110648		-2.19906	0.0452486	0.3287
110649		-2.19907	0.0452488	0.328701
110650		-2.19904	0.0452483	0.328697
110651		-2.19904	0.0452482	0.328696
110652		-2.19902	0.0452479	0.328694
110653		-2.19903	0.045248	0.328695
110654		-2.19881	0.0452253	0.328652
110655		-2.19884	0.045228	0.328657
110656		-2.19886	0.0452285	0.328661
110657		-2.19886	0.0452285	0.328661
110658		-2.19889	0.0452292	0.328665
110659		-2.19892	0.0452296	0.328668
110660		-2.19892	0.0452297	0.328669
110661		-2.19889	0.045229	0.328664
110662		-2.19887	0.0452287	0.328662
110663		-2.19885	0.0452282	0.328658
110664		-2.19883	0.0452279	0.328656
110665		-2.19885	0.0452282	0.328658
110666		-2.19886	0.0452284	0.328659
110667		-2.19887	0.0452287	0.328662
110668		-2.19889	0.045229	0.328664
110669		-2.19887	0.0452287	0.328662
110670		-2.19889	0.0452291	0.328665
110671		-2.19892	0.0452298	0.328669
110672		-2.19893	0.0452299	0.328671
110673		-2.19898	0.0452308	0.328677
110674		-2.19899	0.0452311	0.328679
110675		-2.19901	0.0452316	0.328683
110676		-2.19898	0.045231	0.328678
110677		-2.19902	0.0452317	0.328684
110678		-2.19903	0.0452319	0.328685
110679		-2.19901	0.0452315	0.328683
110680		-2.19903	0.0452319	0.328685
110681		-2.19903	0.0452319	0.328685
110682		-2.19902	0.0452317	0.328684
110683		-2.19901	0.0452315	0.328683
110684		-2.19906	0.0452324	0.328689
110685		-2.19905	0.0452323	0.328688
110686		-2.19904	0.0452321	0.328687
110687		-2.199	0.0452313	0.328682
110688		-2.19899	0.0452311	0.328679
110689		-2.19899	0.045231	0.328679
110690		-2.19897	0.0452306	0.328676
110691		-2.19898	0.0452309	0.328678
110692		-2.19899	0.045231	0.328679
110693		-2.19899	0.045231	0.328679
110694		-2.19901	0.0452315	0.328683
110695		-2.199	0.0452312	0.32868
110696		-2.199	0.0452312	0.32868
110697		-2.19898	0.0452309	0.328678
110698		-2.199	0.0452312	0.32868
110699		-2.19902	0.0452317	0.328684
110700		-2.199	0.0452313	0.328682
110701		-2.19899	0.045231	0.328679
110702		-2.199	0.0452312	0.32868
110703		-2.19895	0.0452303	0.328674
110704		-2.1989	0.0452292	0.328666
110705		-2.19886	0.0452285	0.328661
110706		-2.19886	0.0452283	0.328659
110707		-2.19881	0.0452274	0.328653
110708		-2.19883	0.0452277	0.328655
110709		-2.19886	0.0452283	0.328659
110710		-2.19883	0.0452278	0.328656
110711		-2.19885	0.0452281	0.328658
110712		-2.19886	0.0452283	0.328659
110713		-2.19886	0.0452284	0.32866
110714		-2.19882	0.0452275	0.328654
110715		-2.19883	0.0452277	0.328655
110716		-2.19883	0.0452279	0.328656
110717		-2.19883	0.0452279	0.328656
110718		-2.19882	0.0452276	0.328654
110719		-2.19882	0.0452276	0.328654
110720		-2.19881	0.0452274	0.328653
110721		-2.1988	0.0452272	0.328652
110722		-2.19879	0.045227	0.32865
110723		-2.19878	0.0452268	0.328648
110724		-2.1988	0.0452271	0.328651
110725		-2.19877	0.0452265	0.328646
110726		-2.19882	0.0452276	0.328654
110727		-2.19881	0.0452274	0.328653
110728		-2.19875	0.0452262	0.328644
110729		-2.19877	0.0452265	0.328646
110730		-2.19879	0.045227	0.328649
110731		-2.19878	0.0452267	0.328647
110732		-2.19878	0.0452269	0.328648
110733		-2.19879	0.045227	0.32865
110734		-2.1988	0.0452272	0.328651
110735		-2.19881	0.0452275	0.328653
110736		-2.19881	0.0452275	0.328653
110737		-2.19881	0.0452275	0.328653
110738		-2.19883	0.0452278	0.328655
110739		-2.19882	0.0452277	0.328654
110740		-2.19879	0.0452271	0.32865
110741		-2.19878	0.0452268	0.328647
110742		-2.19876	0.0452265	0.328645
110743		-2.19878	0.0452268	0.328647
110744		-2.19881	0.0452275	0.328653
110745		-2.1988	0.0452274	0.328652
110746		-2.19883	0.045228	0.328656
110747		-2.19886	0.0452286	0.328661
110748		-2.19886	0.0452286	0.328661
110749		-2.19887	0.0452288	0.328662
110750		-2.19887	0.0452288	0.328662
110751		-2.19892	0.0452297	0.328668
110752		-2.19895	0.0452305	0.328674
110753		-2.19864	0.0451762	0.328602
110754		-2.19871	0.0452082	0.328627
110755		-2.19873	0.0452096	0.32863
110756		-2.1987	0.045209	0.328626
110757		-2.19872	0.0452095	0.328629
110758		-2.19875	0.0452101	0.328634
110759		-2.19872	0.0452095	0.328629
110760		-2.19874	0.0452098	0.328631
110761		-2.19874	0.0452098	0.328631
110762		-2.19872	0.0452094	0.328629
110763		-2.19878	0.0452106	0.328638
110764		-2.19879	0.0452108	0.328639
110765		-2.19878	0.0452106	0.328638
110766		-2.19877	0.0452103	0.328636
110767		-2.19858	0.0452561	0.328628
110768		-2.19858	0.0452281	0.328615
110769		-2.19861	0.0452333	0.328621
110770		-2.19862	0.0452337	0.328623
110771		-2.19861	0.0452336	0.328622
110772		-2.1986	0.0452333	0.32862
110773		-2.1986	0.0452333	0.32862
110774		-2.19859	0.045233	0.328618
110775		-2.19861	0.0452335	0.328621
110776		-2.19862	0.0452337	0.328623
110777		-2.19864	0.0452342	0.328627
110778		-2.19865	0.0452344	0.328628
110779		-2.19864	0.0452342	0.328627
110780		-2.19872	0.0452357	0.328638
110781		-2.19873	0.045236	0.32864
110782		-2.19874	0.0452362	0.328641
110783		-2.19874	0.0452362	0.328641
110784		-2.19873	0.045236	0.32864
110785		-2.19872	0.0452358	0.328638
110786		-2.19848	0.0451986	0.328585
110787		-2.19854	0.0452154	0.328601
