109459		0.216975	0	-0.425506	0	1.35114	0
109460		0.229801	0	-0.41216	0	1.24346	0
109461		0.219061	0	-0.43887	0	1.43053	0
109462		0.202473	0	-0.467903	0	1.65242	0
109463		0.183955	0	-0.491959	0	1.85667	0
109464		0.145306	0	-0.51572	0	2.14552	0
109465		0.102531	0	-0.541535	0	2.44952	0
109466		0.0448065	0	-0.561045	0	2.77521	0
109467		-0.0311217	0	-0.575891	0	3.14293	0
109468		-0.0845413	0	-0.586863	0	3.40661	0
109469		-0.128606	0	-0.5925	0	3.60709	0
109470		-0.216804	0	-0.608059	0	4.02203	0
109471		-0.250271	0	-0.614993	0	4.19043	0
109472		-0.24222	0	-0.62367	0	4.21656	0
109473		0.0167295	0	-0.603053	0	3.17129	0
109474		0.231887	0	-0.596245	0	2.36706	0
109475		0.53654	0	-0.584468	0	1.22418	0
109476		0.888374	0	-0.573081	0	-0.0640143	0
109477		1.28002	0	-0.542419	0	-1.56614	0
109478		1.67364	0	-0.505982	0	-3.06279	0
109479		2.03848	0	-0.462147	0	-4.44905	0
109480		2.30593	0	-0.436811	0	-5.34861	0
109481		2.40935	0	-0.420846	0	-5.60984	0
109482		2.25282	0	-0.441128	0	-4.80835	0
109483		1.85403	0	-0.494195	0	-3.07582	0
109484		1.21785	0	-0.591431	0	-0.396336	0
109485		0.471684	0	-0.713247	0	2.71333	0
109486		-0.25088	0	-0.842361	0	5.76189	0
109487		-0.80086	0	-0.93885	0	8.07826	0
109488		-1.15086	0	-0.997437	0	9.55742	0
109489		-1.42167	0	-1.03537	0	10.6809	0
109490		-1.64357	0	-1.07156	0	11.657	0
109491		-1.78522	0	-1.09184	0	12.298	0
109492		-1.90562	0	-1.10963	0	12.8696	0
109493		-1.99779	0	-1.12146	0	13.3255	0
109494		-1.96539	0	-1.11711	0	13.2816	0
109495		-1.74113	0	-1.09109	0	12.4627	0
109496		-1.32825	0	-1.03997	0	10.8414	0
109497		-0.814703	0	-0.983511	0	8.83022	0
109498		-0.349401	0	-0.935116	0	7.02275	0
109499		0.128325	0	-0.864001	0	5.03581	0
109500		0.497098	0	-0.799276	0	3.46306	0
109501		0.760998	0	-0.725222	0	2.18791	0
109502		0.925903	0	-0.647738	0	1.21945	0
109503		1.03883	0	-0.572146	0	0.432048	0
109504		1.07795	0	-0.512829	0	-0.0157522	0
109505		1.07974	0	-0.478161	0	-0.187193	0
109506		1.05216	0	-0.446772	0	-0.250902	0
109507		1.00905	0	-0.428999	0	-0.181576	0
109508		0.92072	0	-0.424575	0	0.108	0
109509		0.771862	0	-0.437538	0	0.689576	0
109510		0.628436	0	-0.462844	0	1.33128	0
109511		0.479899	0	-0.48449	0	1.95638	0
109512		0.335131	0	-0.515908	0	2.63374	0
109513		0.165456	0	-0.545148	0	3.36556	0
109514		0.00149827	0	-0.572077	0	4.06252	0
109515		-0.193448	0	-0.604491	0	4.88898	0
109516		-0.381427	0	-0.633301	0	5.67223	0
109517		-0.52949	0	-0.651758	0	6.26968	0
109518		-0.654137	0	-0.664032	0	6.75905	0
109519		-0.76189	0	-0.672468	0	7.17651	0
109520		-0.887416	0	-0.679344	0	7.64055	0
109521		-0.976825	0	-0.679773	0	7.95706	0
109522		-1.02478	0	-0.669253	0	8.0736	0
109523		-1.01835	0	-0.648636	0	7.95275	0
109524		-0.974864	0	-0.624244	0	7.69002	0
109525		-0.911173	0	-0.602915	0	7.3855	0
109526		-0.787393	0	-0.573093	0	6.82761	0
109527		-0.591799	0	-0.532301	0	5.95752	0
109528		-0.396484	0	-0.493811	0	5.09675	0
109529		-0.202687	0	-0.46219	0	4.28857	0
109530		0.0162985	0	-0.429388	0	3.39211	0
109531		0.211446	0	-0.400088	0	2.59623	0
109532		0.356267	0	-0.375085	0	1.98883	0
109533		0.478825	0	-0.351634	0	1.4638	0
109534		0.532358	0	-0.34434	0	1.27895	0
109535		0.546926	0	-0.337984	0	1.21776	0
109536		0.536624	0	-0.334526	0	1.25307	0
109537		0.509479	0	-0.334702	0	1.36651	0
109538		0.462744	0	-0.332629	0	1.51518	0
109539		0.425109	0	-0.331986	0	1.64794	0
109540		0.352639	0	-0.33366	0	1.89654	0
109541		0.302197	0	-0.329014	0	2.02551	0
109542		0.182247	0	-0.339578	0	2.4789	0
109543		0.0587621	0	-0.345104	0	2.89549	0
109544		-0.0753611	0	-0.349472	0	3.3536	0
109545		-0.201402	0	-0.355128	0	3.7777	0
109546		-0.333203	0	-0.358043	0	4.19522	0
109547		-0.436202	0	-0.360858	0	4.53505	0
109548		-0.506903	0	-0.362099	0	4.77343	0
109549		-0.559953	0	-0.362792	0	4.95917	0
109550		-0.562543	0	-0.354206	0	4.92175	0
109551		-0.770385	0	-0.423738	0	6.20072	0
109552		-0.577571	0	-0.336687	0	4.85992	0
109553		-0.577518	0	-0.323621	0	4.76456	0
109554		-0.570661	0	-0.315729	0	4.6984	0
109555		-0.525465	0	-0.301976	0	4.46264	0
109556		-0.465668	0	-0.289152	0	4.19035	0
109557		-0.385762	0	-0.274882	0	3.8414	0
109558		-0.285329	0	-0.25442	0	3.367	0
109559		-0.209232	0	-0.243831	0	3.05806	0
109560		-0.145262	0	-0.228963	0	2.7386	0
109561		-0.124097	0	-0.221746	0	2.61885	0
109562		-0.0918374	0	-0.21099	0	2.42947	0
109563		-0.0410112	0	-0.20157	0	2.19859	0
109564		0.0114089	0	-0.194842	0	1.99021	0
109565		0.0372974	0	-0.186109	0	1.83683	0
109566		0.0247124	0	-0.182097	0	1.84287	0
109567		0.041155	0	-0.172251	0	1.70298	0
109568		0.0719139	0	-0.165356	0	1.55222	0
109569		0.0704727	0	-0.167246	0	1.58733	0
109570		0.0561977	0	-0.160892	0	1.57036	0
109571		0.0265423	0	-0.160591	0	1.66175	0
109572		0.000739539	0	-0.161017	0	1.74982	0
109573		-0.0142553	0	-0.156214	0	1.74965	0
109574		-0.0129804	0	-0.1538	0	1.72882	0
109575		-0.0333763	0	-0.148154	0	1.7333	0
109576		-0.0515922	0	-0.141705	0	1.72164	0
109577		-0.081426	0	-0.136693	0	1.75793	0
109578		-0.107767	0	-0.131031	0	1.77625	0
109579		-0.108149	0	-0.118391	0	1.6413	0
109580		-0.11741	0	-0.116763	0	1.65491	0
109581		-0.118581	0	-0.114677	0	1.64025	0
109582		-0.119084	0	-0.110444	0	1.59887	0
109583		-0.116981	0	-0.102942	0	1.51194	0
109584		-0.0949286	0	-0.0962759	0	1.37706	0
109585		-0.113588	0	-0.0953393	0	1.42349	0
109586		-0.142834	0	-0.0944955	0	1.50116	0
109587		-0.134159	0	-0.0875895	0	1.40024	0
109588		-0.12304	0	-0.0780275	0	1.26043	0
109589		-0.121017	0	-0.0746065	0	1.21762	0
109590		-0.123103	0	-0.0722937	0	1.19925	0
109591		-0.103233	0	-0.0670414	0	1.08317	0
109592		-0.0663414	0	-0.0606409	0	0.904269	0
109593		-0.0155839	0	-0.0481159	0	0.612687	0
109594		0.0465424	0	-0.0381139	0	0.3178	0
109595		0.0982724	0	-0.0266252	0	0.0349637	0
109596		0.173901	0	-0.0159914	0	-0.305262	0
109597		0.245177	0	-0.00612958	0	-0.62263	0
109598		0.299667	0	0.001889	0	-0.868915	0
109599		0.319483	0	0.00675427	0	-0.978615	0
109600		0.328086	0	0.0121058	0	-1.0622	0
109601		0.324142	0	0.0194234	0	-1.13407	0
109602		0.287883	0	0.0231423	0	-1.07396	0
109603		0.241268	0	0.024109	0	-0.953697	0
109604		0.213049	0	0.0268516	0	-0.90628	0
109605		0.180883	0	0.0284002	0	-0.834535	0
109606		0.158416	0	0.0336944	0	-0.834241	0
109607		0.138156	0	0.0348176	0	-0.790868	0
109608		0.125355	0	0.0401663	0	-0.817968	0
109609		0.0791502	0	0.0420373	0	-0.712657	0
109610		0.0685644	0	0.0427538	0	-0.691231	0
109611		0.0270031	0	0.0418484	0	-0.566049	0
109612		-0.00735504	0	0.041941	0	-0.47227	0
109613		-0.0113987	0	0.0432857	0	-0.47603	0
109614		-0.0448518	0	0.0423468	0	-0.372357	0
109615		-0.0422739	0	0.047148	0	-0.434329	0
109616		-0.0465543	0	0.0519431	0	-0.477051	0
109617		-0.0317392	0	0.058512	0	-0.592512	0
109618		0.0118632	0	0.0689686	0	-0.83183	0
109619		0.0366165	0	0.0761513	0	-0.980669	0
109620		0.0373869	0	0.0785996	0	-1.00835	0
109621		0.0771894	0	0.089514	0	-1.24032	0
109622		0.084002	0	0.0996744	0	-1.37154	0
109623		0.0995012	0	0.115312	0	-1.58165	0
109624		0.0736075	0	0.124493	0	-1.60761	0
109625		0.0530021	0	0.135201	0	-1.66353	0
109626		0.029248	0	0.150581	0	-1.76049	0
109627		0.0391169	0	0.167923	0	-1.96941	0
109628		0.0434627	0	0.179717	0	-2.0987	0
109629		0.0678739	0	0.196914	0	-2.34045	0
109630		0.0645616	0	0.20681	0	-2.42297	0
109631		0.0494782	0	0.216667	0	-2.47049	0
109632		0.0867856	0	0.237508	0	-2.77916	0
109633		0.107595	0	0.243315	0	-2.87915	0
109634		0.0940383	0	0.253173	0	-2.92466	0
109635		0.0814644	0	0.257879	0	-2.91737	0
109636		0.0922158	0	0.263542	0	-2.98447	0
109637		0.0932467	0	0.265033	0	-2.98118	0
109638		0.0832721	0	0.270453	0	-2.98689	0
109639		0.0625602	0	0.270888	0	-2.91168	0
109640		0.0520206	0	0.273012	0	-2.88198	0
109641		0.0459782	0	0.274627	0	-2.85997	0
109642		0.0302381	0	0.276533	0	-2.81324	0
109643		0.0258222	0	0.280198	0	-2.81576	0
109644		0.0165376	0	0.274838	0	-2.71682	0
109645		0.0358032	0	0.278456	0	-2.78657	0
109646		0.0175381	0	0.27526	0	-2.68468	0
109647		0.00441012	0	0.271593	0	-2.59372	0
109648		0.00258387	0	0.270617	0	-2.56131	0
109649		0.181654	0	0.351801	0	-3.81388	0
109650		-0.0322983	0	0.276554	0	-2.47921	0
109651		-0.060418	0	0.27106	0	-2.32981	0
109652		-0.0802504	0	0.27201	0	-2.26395	0
109653		-0.0891992	0	0.271212	0	-2.21344	0
109654		-0.106195	0	0.272731	0	-2.16074	0
109655		-0.0991814	0	0.27197	0	-2.15721	0
109656		-0.0762966	0	0.276243	0	-2.24563	0
109657		-0.0737445	0	0.277044	0	-2.24379	0
109658		-0.0621293	0	0.274917	0	-2.24314	0
109659		-0.028324	0	0.275103	0	-2.32893	0
109660		-0.00555052	0	0.272724	0	-2.36093	0
109661		-0.0207853	0	0.265451	0	-2.23915	0
109662		0.0165004	0	0.268417	0	-2.36188	0
109663		0.0427324	0	0.268935	0	-2.43126	0
109664		0.0807989	0	0.276644	0	-2.59736	0
109665		0.0700324	0	0.27856	0	-2.56891	0
109666		0.0680826	0	0.285139	0	-2.60578	0
109667		0.0992411	0	0.288877	0	-2.71678	0
109668		0.124833	0	0.29114	0	-2.79879	0
109669		0.123882	0	0.293453	0	-2.80224	0
109670		0.0944229	0	0.288497	0	-2.66106	0
109671		0.0802497	0	0.286109	0	-2.58696	0
109672		0.0609616	0	0.28106	0	-2.47641	0
109673		0.0944676	0	0.290367	0	-2.6405	0
109674		0.0769347	0	0.293857	0	-2.60449	0
109675		0.0407263	0	0.293114	0	-2.47814	0
109676		0.00679724	0	0.292775	0	-2.36169	0
109677		0.022579	0	0.299078	0	-2.44721	0
109678		0.00823733	0	0.299237	0	-2.39319	0
109679		-0.0055068	0	0.304283	0	-2.37923	0
109680		-0.0210102	0	0.307673	0	-2.34641	0
109681		-0.0024897	0	0.321133	0	-2.4944	0
109682		0.0116777	0	0.32866	0	-2.58227	0
109683		-0.0193377	0	0.331931	0	-2.4995	0
109684		-0.0358003	0	0.333905	0	-2.45042	0
109685		-0.0245124	0	0.34352	0	-2.54391	0
109686		-0.0105263	0	0.351036	0	-2.62917	0
109687		-0.0265369	0	0.35803	0	-2.61805	0
109688		-0.0305908	0	0.363954	0	-2.63477	0
109689		-0.00868817	0	0.37907	0	-2.79909	0
109690		-0.010709	0	0.389711	0	-2.85538	0
109691		-0.0105736	0	0.39711	0	-2.89353	0
109692		0.00938642	0	0.40502	0	-2.99621	0
109693		0.0280116	0	0.406813	0	-3.05012	0
109694		0.0265117	0	0.415991	0	-3.09498	0
109695		0.0329378	0	0.419387	0	-3.12242	0
109696		0.0614365	0	0.429746	0	-3.26849	0
109697		0.0549896	0	0.437016	0	-3.28284	0
109698		0.0366191	0	0.439562	0	-3.2258	0
109699		0.0278013	0	0.442258	0	-3.1995	0
109700		0.0318446	0	0.454281	0	-3.26087	0
109701		-0.0111743	0	0.450487	0	-3.08069	0
109702		-0.00580749	0	0.460065	0	-3.14574	0
109703		0.0133684	0	0.467304	0	-3.23829	0
109704		-0.018997	0	0.46449	0	-3.0983	0
109705		-0.0313207	0	0.463524	0	-3.03486	0
109706		-0.0318397	0	0.461657	0	-3.00327	0
109707		-0.0397078	0	0.463691	0	-2.97446	0
109708		-0.035474	0	0.469192	0	-3.0076	0
109709		-0.0367326	0	0.471095	0	-2.99899	0
109710		-0.0786283	0	0.469821	0	-2.83779	0
109711		-0.0722	0	0.470864	0	-2.84834	0
109712		-0.0919655	0	0.469933	0	-2.761	0
109713		-0.0923165	0	0.469889	0	-2.74266	0
109714		-0.0864501	0	0.472355	0	-2.76112	0
109715		-0.0882276	0	0.478807	0	-2.78005	0
109716		-0.0978237	0	0.47976	0	-2.73778	0
109717		-0.0781462	0	0.481986	0	-2.80047	0
109718		-0.0722746	0	0.485853	0	-2.8282	0
109719		-0.0691923	0	0.489775	0	-2.84704	0
109720		-0.0342271	0	0.497035	0	-2.99315	0
109721		-0.034809	0	0.501878	0	-3.00582	0
109722		-0.0238585	0	0.500796	0	-3.02043	0
109723		-0.00645146	0	0.502289	0	-3.07318	0
109724		-0.00439923	0	0.504419	0	-3.07861	0
109725		-0.000379537	0	0.508868	0	-3.1048	0
109726		0.0292337	0	0.522513	0	-3.27336	0
109727		0.0447573	0	0.530856	0	-3.36199	0
109728		0.0331534	0	0.535428	0	-3.33557	0
109729		0.0667039	0	0.547305	0	-3.50635	0
109730		0.0658857	0	0.541452	0	-3.45445	0
109731		0.0619427	0	0.541195	0	-3.4256	0
109732		0.0542901	0	0.54575	0	-3.41255	0
109733		0.0624203	0	0.54781	0	-3.43888	0
109734		0.0413602	0	0.552879	0	-3.38244	0
109735		0.0138245	0	0.553086	0	-3.27478	0
109736		0.00982843	0	0.561082	0	-3.29327	0
109737		-0.00837535	0	0.562784	0	-3.22571	0
109738		-0.0279165	0	0.572682	0	-3.20015	0
109739		-0.014406	0	0.578794	0	-3.26723	0
109740		-0.0287705	0	0.57845	0	-3.20022	0
109741		-0.0277659	0	0.581739	0	-3.2075	0
109742		-0.0388603	0	0.577949	0	-3.13236	0
109743		-0.0151948	0	0.587019	0	-3.25231	0
109744		-0.0165894	0	0.590116	0	-3.25038	0
109745		-0.00855834	0	0.5989	0	-3.3135	0
109746		-0.003244	0	0.605798	0	-3.35639	0
109747		-0.023476	0	0.609695	0	-3.29148	0
109748		-0.00628653	0	0.608776	0	-3.33338	0
109749		-0.0249509	0	0.610116	0	-3.25974	0
109750		-0.0243825	0	0.616525	0	-3.28253	0
109751		-0.0279942	0	0.617983	0	-3.26311	0
109752		-0.0417276	0	0.620812	0	-3.21443	0
109753		-0.0719109	0	0.620846	0	-3.09051	0
109754		-0.0768406	0	0.620431	0	-3.05551	0
109755		-0.0945222	0	0.619183	0	-2.96944	0
109756		-0.0858874	0	0.629405	0	-3.04057	0
109757		-0.0796581	0	0.636003	0	-3.08346	0
109758		-0.0981171	0	0.636001	0	-3.00037	0
109759		-0.107227	0	0.635648	0	-2.94973	0
109760		-0.101717	0	0.635667	0	-2.95537	0
109761		-0.11569	0	0.633596	0	-2.87767	0
109762		-0.0938712	0	0.645168	0	-3.00459	0
109763		-0.077303	0	0.652447	0	-3.08994	0
109764		-0.0831778	0	0.658513	0	-3.08459	0
109765		-0.0541584	0	0.662112	0	-3.1985	0
109766		-0.0548092	0	0.666357	0	-3.20402	0
109767		-0.0547805	0	0.660833	0	-3.16238	0
109768		0.122248	0	0.811308	0	-4.58846	0
109769		-0.0451231	0	0.68207	0	-3.28002	0
109770		-0.0688489	0	0.678067	0	-3.15507	0
109771		-0.0645749	0	0.687725	0	-3.20615	0
109772		-0.0991861	0	0.683714	0	-3.03805	0
109773		-0.102309	0	0.688775	0	-3.03656	0
109774		-0.0884959	0	0.703079	0	-3.14675	0
109775		-0.0904693	0	0.713156	0	-3.15961	0
109776		-0.0808257	0	0.714195	0	-3.18829	0
109777		-0.090201	0	0.707633	0	-3.10506	0
109778		-0.0857828	0	0.711455	0	-3.12748	0
109779		-0.0570857	0	0.720115	0	-3.2702	0
109780		-0.0562774	0	0.724786	0	-3.28279	0
109781		-0.0483702	0	0.732776	0	-3.34019	0
109782		-0.0191564	0	0.737095	0	-3.46571	0
109783		-0.0431082	0	0.731566	0	-3.33036	0
109784		-0.0332719	0	0.721299	0	-3.30908	0
109785		-0.0437035	0	0.727134	0	-3.28248	0
109786		-0.0422455	0	0.721465	0	-3.24962	0
109787		-0.0435916	0	0.726615	0	-3.25674	0
109788		-0.316414	0	0.713031	0	-2.05579	0
109789		-0.0645207	0	0.714876	0	-3.08952	0
109790		-0.0556056	0	0.72759	0	-3.17436	0
109791		-0.0545574	0	0.727953	0	-3.16875	0
109792		-0.0630081	0	0.713392	0	-3.05429	0
109793		-0.0840766	0	0.711379	0	-2.94515	0
109794		-0.0981261	0	0.708924	0	-2.86285	0
109795		-0.0916302	0	0.709247	0	-2.87997	0
109796		-0.0926777	0	0.719	0	-2.90856	0
109797		-0.0892258	0	0.727065	0	-2.94823	0
109798		-0.0606114	0	0.742454	0	-3.1292	0
109799		-0.0629404	0	0.749101	0	-3.13813	0
109800		-0.0583578	0	0.752126	0	-3.16036	0
109801		-0.0466097	0	0.752131	0	-3.20019	0
109802		-0.0828376	0	0.762452	0	-3.07819	0
109803		-0.0721423	0	0.77212	0	-3.1563	0
109804		-0.0878501	0	0.779182	0	-3.10702	0
109805		-0.102944	0	0.784412	0	-3.05129	0
109806		-0.0937584	0	0.79124	0	-3.10938	0
109807		-0.0938445	0	0.806915	0	-3.16562	0
109808		-0.0827405	0	0.820002	0	-3.25992	0
109809		-0.0760761	0	0.826764	0	-3.30679	0
109810		-0.0855093	0	0.821022	0	-3.22637	0
109811		-0.085801	0	0.827049	0	-3.23868	0
109812		-0.0999381	0	0.821915	0	-3.13921	0
109813		-0.0960934	0	0.83183	0	-3.1867	0
109814		-0.0796625	0	0.840734	0	-3.28751	0
109815		-0.105001	0	0.832123	0	-3.12074	0
109816		-0.0944584	0	0.828856	0	-3.14237	0
109817		-0.100528	0	0.821439	0	-3.06967	0
109818		-0.104034	0	0.818699	0	-3.02893	0
109819		-0.0883735	0	0.818343	0	-3.0884	0
109820		-0.0947174	0	0.817338	0	-3.04239	0
109821		-0.0644555	0	0.822384	0	-3.19526	0
109822		-0.0768068	0	0.810919	0	-3.07724	0
109823		-0.0731473	0	0.812858	0	-3.09206	0
109824		-0.0576396	0	0.814677	0	-3.16355	0
109825		-0.0549425	0	0.815606	0	-3.17053	0
109826		-0.0656641	0	0.815091	0	-3.10651	0
109827		-0.0419767	0	0.817388	0	-3.22124	0
109828		-0.0558318	0	0.815064	0	-3.13459	0
109829		-0.0500546	0	0.824216	0	-3.19146	0
109830		-0.0190007	0	0.844638	0	-3.42018	0
109831		-0.0125767	0	0.8575	0	-3.49716	0
109832		0.00610813	0	0.869661	0	-3.63247	0
109833		0.0218108	0	0.873809	0	-3.72084	0
109834		0.0026854	0	0.873377	0	-3.61632	0
109835		-0.00723379	0	0.866062	0	-3.52879	0
109836		-0.0102574	0	0.865307	0	-3.50282	0
109837		-0.0143853	0	0.872704	0	-3.5045	0
109838		-0.00501565	0	0.87291	0	-3.54554	0
109839		-0.00280212	0	0.871854	0	-3.54547	0
109840		0.00176018	0	0.881087	0	-3.59966	0
109841		0.0128816	0	0.885565	0	-3.66876	0
109842		0.0135452	0	0.879778	0	-3.64269	0
109843		0.0105573	0	0.880785	0	-3.6253	0
109844		0.0142544	0	0.874258	0	-3.61249	0
109845		0.0131444	0	0.857568	0	-3.53366	0
109846		-0.0174169	0	0.852424	0	-3.34498	0
109847		-0.0170192	0	0.849478	0	-3.3288	0
109848		-0.00539197	0	0.860701	0	-3.42395	0
109849		-0.0199066	0	0.86638	0	-3.3621	0
109850		-0.0197437	0	0.857989	0	-3.32327	0
109851		-0.0114149	0	0.858049	0	-3.36243	0
109852		-0.0329532	0	0.849857	0	-3.20526	0
109853		-0.0225373	0	0.867457	0	-3.32643	0
109854		-0.0186478	0	0.864363	0	-3.32965	0
109855		-0.0113089	0	0.867268	0	-3.37639	0
109856		0.00823702	0	0.874248	0	-3.50865	0
109857		-0.00764104	0	0.869887	0	-3.39728	0
109858		0.0100389	0	0.879798	0	-3.53194	0
109859		0.0196734	0	0.890718	0	-3.62595	0
109860		0.00317878	0	0.894262	0	-3.54179	0
109861		-0.00106929	0	0.896797	0	-3.52304	0
109862		0.0124446	0	0.908081	0	-3.64142	0
109863		-0.00513224	0	0.907167	0	-3.53155	0
109864		-0.015978	0	0.904489	0	-3.45299	0
109865		0.00747657	0	0.918604	0	-3.64185	0
109866		-9.31375e-05	0	0.906082	0	-3.54414	0
109867		-0.0121277	0	0.896597	0	-3.4313	0
109868		-0.0155746	0	0.880354	0	-3.34275	0
109869		-0.0350867	0	0.866917	0	-3.16811	0
109870		0.0195881	0	0.99086	0	-3.97712	0
109871		-0.0434418	0	0.879901	0	-3.15708	0
109872		-0.0561819	0	0.872185	0	-3.0427	0
109873		-0.0657519	0	0.875069	0	-2.98757	0
109874		-0.0495799	0	0.875858	0	-3.08365	0
109875		-0.0526233	0	0.868133	0	-3.0282	0
109876		-0.047231	0	0.87688	0	-3.08946	0
109877		-0.0284031	0	0.885909	0	-3.23749	0
109878		-0.0229699	0	0.87076	0	-3.20898	0
109879		-0.0290143	0	0.862546	0	-3.13436	0
109880		-0.0142537	0	0.853472	0	-3.19027	0
109881		-0.0145552	0	0.85262	0	-3.18195	0
109882		-0.0081638	0	0.871238	0	-3.29205	0
109883		0.014904	0	0.879075	0	-3.47086	0
109884		0.0316877	0	0.882337	0	-3.59336	0
109885		0.0382076	0	0.884161	0	-3.64452	0
109886		0.0376298	0	0.865609	0	-3.57089	0
109887		0.0567582	0	0.856975	0	-3.66796	0
109888		0.0666256	0	0.842314	0	-3.68139	0
109889		0.0600393	0	0.83572	0	-3.6153	0
109890		0.0515098	0	0.826717	0	-3.52589	0
109891		0.0406589	0	0.805625	0	-3.37325	0
109892		0.0247232	0	0.786189	0	-3.19081	0
109893		-0.00117515	0	0.775269	0	-2.97025	0
109894		-0.0261474	0	0.760523	0	-2.73853	0
109895		-0.0359591	0	0.754653	0	-2.64451	0
109896		-0.0542929	0	0.748969	0	-2.48991	0
109897		-0.0805766	0	0.737138	0	-2.25326	0
109898		-0.101544	0	0.7169	0	-2.01915	0
109899		-0.104644	0	0.714291	0	-1.97844	0
109900		-0.141161	0	0.678556	0	-1.56982	0
109901		-0.144558	0	0.67771	0	-1.53071	0
109902		-0.145019	0	0.659638	0	-1.44723	0
109903		-0.147921	0	0.665634	0	-1.43705	0
109904		-0.142778	0	0.663634	0	-1.45562	0
109905		-0.134022	0	0.664723	0	-1.51335	0
109906		-0.130992	0	0.649542	0	-1.46817	0
109907		-0.123948	0	0.654257	0	-1.52838	0
109908		-0.109277	0	0.642888	0	-1.58666	0
109909		-0.106997	0	0.652017	0	-1.62915	0
109910		-0.129385	0	0.635007	0	-1.3856	0
109911		-0.124914	0	0.634122	0	-1.40618	0
109912		-0.120202	0	0.646857	0	-1.47947	0
109913		-0.131976	0	0.648159	0	-1.38243	0
109914		-0.13539	0	0.634387	0	-1.29351	0
109915		-0.133443	0	0.620394	0	-1.24586	0
109916		-0.139835	0	0.612817	0	-1.1561	0
109917		-0.151151	0	0.592217	0	-0.966331	0
109918		-0.148745	0	0.581627	0	-0.934188	0
109919		-0.161086	0	0.557166	0	-0.733032	0
109920		-0.167801	0	0.550484	0	-0.641145	0
109921		-0.166593	0	0.551264	0	-0.639704	0
109922		-0.179837	0	0.535768	0	-0.461196	0
109923		-0.184046	0	0.540451	0	-0.428806	0
109924		-0.181162	0	0.525177	0	-0.382975	0
109925		-0.17885	0	0.526203	0	-0.391402	0
109926		-0.166339	0	0.53035	0	-0.496676	0
109927		-0.142996	0	0.525819	0	-0.66342	0
109928		-0.128061	0	0.532504	0	-0.801309	0
109929		-0.112173	0	0.524437	0	-0.896965	0
109930		-0.0936007	0	0.53499	0	-1.0832	0
109931		-0.0897737	0	0.530932	0	-1.09353	0
109932		-0.0798634	0	0.521056	0	-1.13666	0
109933		-0.0590084	0	0.518916	0	-1.30287	0
109934		-0.068868	0	0.493631	0	-1.12359	0
109935		-0.0752986	0	0.48489	0	-1.03113	0
109936		-0.0804502	0	0.457071	0	-0.883037	0
109937		-0.0837295	0	0.434985	0	-0.771223	0
109938		-0.0865	0	0.412196	0	-0.661527	0
109939		-0.0941669	0	0.398786	0	-0.540905	0
109940		-0.105777	0	0.385564	0	-0.38518	0
109941		-0.109292	0	0.369163	0	-0.290189	0
109942		-0.0923903	0	0.383366	0	-0.483276	0
109943		-0.0854571	0	0.400522	0	-0.59773	0
109944		-0.0871557	0	0.405101	0	-0.591592	0
109945		-0.0749146	0	0.415726	0	-0.732394	0
109946		-0.0552425	0	0.438447	0	-0.983192	0
109947		-0.0374155	0	0.43562	0	-1.13254	0
109948		-0.0324573	0	0.420171	0	-1.12265	0
109949		-0.0295087	0	0.417209	0	-1.137	0
109950		-0.0201669	0	0.412847	0	-1.20643	0
109951		-0.00601461	0	0.38589	0	-1.2454	0
109952		-0.00059393	0	0.357962	0	-1.20096	0
109953		0.0201878	0	0.355216	0	-1.3862	0
109954		0.0203167	0	0.336952	0	-1.32667	0
109955		0.0136519	0	0.30406	0	-1.15363	0
109956		0.00577685	0	0.285074	0	-1.01552	0
109957		-0.00175525	0	0.283579	0	-0.939081	0
109958		0.00608747	0	0.284042	0	-1.01485	0
109959		0.00667675	0	0.2813	0	-1.0113	0
109960		0.0126997	0	0.259235	0	-0.994609	0
109961		0.0238295	0	0.244225	0	-1.05102	0
109962		0.0363914	0	0.23736	0	-1.14937	0
109963		0.0531478	0	0.24056	0	-1.32286	0
109964		0.0621977	0	0.227388	0	-1.36777	0
109965		0.0690696	0	0.210372	0	-1.37887	0
109966		0.0705709	0	0.190644	0	-1.3288	0
109967		0.0698247	0	0.168385	0	-1.24801	0
109968		0.0677379	0	0.152972	0	-1.17717	0
109969		0.0625848	0	0.142505	0	-1.0932	0
109970		0.0633805	0	0.145824	0	-1.11388	0
109971		0.0631953	0	0.15794	0	-1.15534	0
109972		0.0653217	0	0.163717	0	-1.19769	0
109973		0.0613364	0	0.159512	0	-1.14624	0
109974		0.055341	0	0.139944	0	-1.02193	0
109975		0.049168	0	0.130766	0	-0.93123	0
109976		0.0413921	0	0.107144	0	-0.774628	0
109977		0.0377565	0	0.0915639	0	-0.685944	0
109978		0.0364916	0	0.0714787	0	-0.604603	0
109979		0.0332305	0	0.0666557	0	-0.556395	0
109980		0.0355733	0	0.0632843	0	-0.568061	0
109981		0.037495	0	0.0590257	0	-0.572526	0
109982		0.0414055	0	0.0692511	0	-0.646829	0
109983		0.0431872	0	0.0682945	0	-0.661514	0
109984		0.0506082	0	0.0767078	0	-0.764288	0
109985		0.0553859	0	0.0774969	0	-0.814675	0
109986		0.0550079	0	0.0758682	0	-0.805977	0
109987		0.0542007	0	0.0608012	0	-0.745957	0
109988		0.0499731	0	0.0466979	0	-0.655391	0
109989		0.0472644	0	0.0211249	0	-0.539265	0
