110229		-0.002344	0.065422	0.013271
110230		-0.002516	0.063949	0.012735
110231		-0.002418	0.062508	0.013474
110232		-0.002611	0.061867	0.01316
110233		-0.002821	0.062705	0.013623
110234		-0.002692	0.062922	0.013356
110235		-0.002706	0.062577	0.013321
110236		-0.002489	0.060809	0.013068
110237		-0.002579	0.058938	0.013372
110238		-0.002476	0.058461	0.012803
110239		-0.003291	0.058912	0.014768
110240		-0.00302	0.060534	0.013398
110241		-0.002333	0.062292	0.014965
110242		-0.00319	0.06303	0.013801
110243		-0.003843	0.063992	0.014848
110244		-0.002958	0.065361	0.014491
110245		-0.003391	0.067055	0.01491
110246		-0.003746	0.068166	0.014769
110247		-0.004124	0.068091	0.015409
110248		-0.004541	0.065621	0.014762
110249		-0.004488	0.063811	0.014381
110250		-0.004263	0.06242	0.014238
110251		-0.003652	0.06135	0.013737
110252		-0.003044	0.062553	0.013976
110253		-0.002781	0.063253	0.014175
110254		-0.002501	0.064708	0.014346
110255		-0.001929	0.065025	0.014275
110256		-0.001642	0.066358	0.014821
110257		-0.002035	0.06764	0.014618
110258		-0.001683	0.069907	0.014284
110259		-0.002711	0.068954	0.015512
110260		-0.002567	0.069335	0.014642
110261		-0.000934	0.068826	0.016266
110262		-0.001904	0.071518	0.014607
110263		-0.00205	0.076105	0.016119
110264		-0.000732	0.080539	0.015501
110265		-0.001465	0.082795	0.016027
110266		-0.002198	0.083143	0.015878
110267		-0.001733	0.080672	0.017278
110268		-0.002488	0.077546	0.016753
110269		-0.003006	0.076512	0.015949
110270		-0.003352	0.077779	0.016111
110271		-0.004044	0.075523	0.015284
110272		-0.004122	0.070937	0.015229
110273		-0.00462	0.063983	0.015359
110274		-0.004906	0.059607	0.015519
110275		-0.003746	0.059664	0.016093
110276		-0.003251	0.064958	0.015439
110277		-0.002456	0.070412	0.015168
110278		-0.001425	0.072899	0.01494
110279		-0.001575	0.070271	0.015551
110280		-0.001527	0.066822	0.014911
110281		-0.001208	0.064439	0.015272
110282		-0.001961	0.065368	0.015456
110283		-0.003119	0.069303	0.014495
110284		-0.002355	0.074653	0.015063
110285		-0.00232	0.073954	0.014377
110286		-0.002908	0.069493	0.013761
110287		-0.003078	0.06263	0.01406
110288		-0.004143	0.057164	0.013668
110289		-0.004852	0.057019	0.013777
110290		-0.003944	0.061497	0.01417
110291		-0.004388	0.065682	0.014221
110292		-0.004175	0.066212	0.013553
110293		-0.004257	0.060933	0.015567
110294		-0.005374	0.054795	0.01406
110295		-0.00362	0.053394	0.01591
110296		-0.002584	0.059898	0.015003
110297		-0.002898	0.070126	0.016393
110298		-0.002875	0.077992	0.015687
110299		-0.003325	0.079639	0.017615
110300		-0.003989	0.07483	0.016112
110301		-0.003714	0.068287	0.017486
110302		-0.003261	0.066754	0.016114
110303		-0.003722	0.070069	0.01635
110304		-0.003939	0.074262	0.015526
110305		-0.003425	0.074915	0.015378
110306		-0.00315	0.072951	0.016358
110307		-0.002748	0.070915	0.015985
110308		-0.002462	0.071776	0.016468
110309		-0.002219	0.075342	0.015544
110310		-0.001773	0.07966	0.015863
110311		-0.001639	0.081948	0.015544
110312		-0.002505	0.081222	0.017117
110313		-0.002892	0.079509	0.016882
110314		-0.002852	0.078335	0.018384
110315		-0.003534	0.079473	0.016947
110316		-0.003671	0.080809	0.018045
110317		-0.003481	0.080896	0.0165
110318		-0.003053	0.078078	0.016549
110319		-0.003303	0.072665	0.016561
110320		-0.00391	0.067754	0.017342
110321		-0.004557	0.065189	0.015573
110322		-0.004222	0.065097	0.016956
110323		-0.0037	0.065717	0.014574
110324		-0.002959	0.064592	0.015405
110325		-0.002316	0.062805	0.013698
110326		-0.001721	0.061151	0.015019
110327		-0.002036	0.062012	0.013302
110328		-0.002633	0.064787	0.016408
110329		-0.002664	0.07078	0.013815
110330		-0.002112	0.07568	0.016941
110331		-0.002927	0.077325	0.015157
110332		-0.003627	0.076682	0.01715
110333		-0.003589	0.074746	0.016209
110334		-0.003793	0.073764	0.017451
110335		-0.004566	0.07729	0.017629
110336		-0.00484	0.081707	0.019067
110337		-0.004962	0.084508	0.017626
110338		-0.004814	0.084398	0.01914
110339		-0.004968	0.08158	0.018418
110340		-0.005064	0.075458	0.017803
110341		-0.005265	0.069996	0.017431
110342		-0.005238	0.066388	0.017405
110343		-0.004753	0.067067	0.016987
110344		-0.004014	0.070466	0.016873
110345		-0.002847	0.074127	0.016595
110346		-0.001948	0.075222	0.016649
110347		-0.001579	0.074683	0.01629
110348		-0.001068	0.072701	0.016014
110349		-0.000936	0.072261	0.015696
110350		-0.001845	0.074948	0.016115
110351		-0.002432	0.07739	0.016428
110352		-0.00334	0.079909	0.016519
110353		-0.003904	0.081656	0.017837
110354		-0.003389	0.083621	0.017855
110355		-0.002658	0.084128	0.018017
110356		-0.003102	0.084976	0.018065
110357		-0.003294	0.085996	0.018545
110358		-0.002932	0.087717	0.018612
110359		-0.002672	0.087579	0.019188
110360		-0.002658	0.085887	0.01879
110361		-0.003537	0.082373	0.018497
110362		-0.003545	0.079465	0.017815
110363		-0.003643	0.076356	0.017869
110364		-0.00445	0.072858	0.016975
110365		-0.004373	0.070504	0.016802
110366		-0.004492	0.068786	0.016533
110367		-0.004243	0.067038	0.01637
110368		-0.004014	0.065581	0.014955
110369		-0.003833	0.063868	0.015464
110370		-0.003816	0.065291	0.015182
110371		-0.002004	0.0687	0.01578
110372		-0.001704	0.0723	0.015772
110373		-0.002506	0.07458	0.016031
110374		-0.002682	0.0752	0.016003
110375		-0.002956	0.07317	0.016269
110376		-0.003179	0.07155	0.0158
110377		-0.003615	0.071027	0.016501
110378		-0.004201	0.071127	0.01604
110379		-0.003967	0.071196	0.016276
110380		-0.003549	0.070616	0.015911
110381		-0.003326	0.068857	0.016014
110382		-0.003188	0.067427	0.015343
110383		-0.002781	0.066455	0.015698
110384		-0.00302	0.066487	0.01507
110385		-0.003163	0.066859	0.015485
110386		-0.003135	0.066235	0.015099
110387		-0.003511	0.064594	0.015163
110388		-0.004068	0.063509	0.014581
110389		-0.003964	0.062629	0.014665
110390		-0.003965	0.063123	0.014792
110391		-0.004143	0.064449	0.015063
110392		-0.004407	0.065943	0.01521
110393		-0.005083	0.066492	0.015897
110394		-0.00494	0.066897	0.01618
110395		-0.004886	0.067179	0.01637
110396		-0.005209	0.068628	0.016596
110397		-0.004915	0.070431	0.016686
110398		-0.004497	0.071532	0.016998
110399		-0.004131	0.071705	0.016682
110400		-0.00412	0.070712	0.016919
110401		-0.004197	0.068939	0.016615
110402		-0.003656	0.067451	0.016018
110403		-0.003879	0.067143	0.015614
110404		-0.003469	0.066627	0.015199
110405		-0.003439	0.065872	0.015072
110406		-0.002991	0.064951	0.014997
110407		-0.002711	0.064226	0.014634
110408		-0.002312	0.064602	0.014312
110409		-0.002224	0.065493	0.014067
110410		-0.002448	0.06698	0.014401
110411		-0.002809	0.067894	0.01445
110412		-0.002284	0.067945	0.014875
110413		-0.002727	0.067501	0.015121
110414		-0.003049	0.067377	0.015123
110415		-0.002821	0.067206	0.015176
110416		-0.003226	0.067038	0.015233
110417		-0.0036	0.066932	0.015157
110418		-0.003648	0.066107	0.015615
110419		-0.003743	0.065279	0.015813
110420		-0.003979	0.064484	0.015738
110421		-0.004174	0.06469	0.015764
110422		-0.004279	0.064492	0.015637
110423		-0.00428	0.065005	0.015187
110424		-0.004421	0.064889	0.015451
110425		-0.004532	0.064498	0.015538
110426		-0.004521	0.064638	0.015587
110427		-0.004511	0.06434	0.015566
110428		-0.004447	0.064931	0.014895
110429		-0.004248	0.065127	0.014871
110430		-0.004467	0.065285	0.014897
110431		-0.004502	0.064679	0.015004
110432		-0.004538	0.064315	0.015168
110433		-0.004455	0.063878	0.015334
110434		-0.004106	0.063755	0.015147
110435		-0.003895	0.064061	0.014936
110436		-0.003822	0.063967	0.01475
110437		-0.003588	0.063641	0.014753
110438		-0.003421	0.063456	0.015467
110439		-0.003481	0.063395	0.015232
110440		-0.00319	0.063477	0.015149
110441		-0.003465	0.063548	0.014783
110442		-0.003422	0.063441	0.014757
110443		-0.003354	0.063	0.014549
110444		-0.003416	0.06261	0.014635
110445		-0.003763	0.062734	0.014604
110446		-0.003514	0.062662	0.014553
110447		-0.003575	0.062708	0.014581
110448		-0.00348	0.062438	0.01397
110449		-0.004182	0.062582	0.013996
110450		-0.004224	0.062129	0.014166
110451		-0.003993	0.062043	0.014294
110452		-0.004033	0.061866	0.01467
110453		-0.004145	0.062076	0.014617
110454		-0.004314	0.062145	0.014778
110455		-0.004263	0.061814	0.01462
110456		-0.004473	0.061395	0.014676
110457		-0.004193	0.061135	0.014705
110458		-0.004126	0.061194	0.015317
110459		-0.00419	0.061252	0.015238
110460		-0.004105	0.061515	0.015127
110461		-0.004289	0.061444	0.014968
110462		-0.004024	0.061283	0.014787
110463		-0.003987	0.061522	0.014492
110464		-0.003863	0.061852	0.014488
110465		-0.003763	0.062168	0.014485
110466		-0.003648	0.062561	0.014558
110467		-0.003603	0.062526	0.014558
110468		-0.00345	0.062799	0.013707
110469		-0.003409	0.062814	0.014052
110470		-0.003627	0.062757	0.013843
110471		-0.003414	0.062784	0.014161
110472		-0.003461	0.063044	0.014396
110473		-0.003667	0.063374	0.014419
110474		-0.003525	0.06302	0.014532
110475		-0.003658	0.062879	0.014583
110476		-0.003434	0.062592	0.014485
110477		-0.003717	0.062807	0.014662
110478		-0.00384	0.062728	0.015251
110479		-0.003968	0.062301	0.015099
110480		-0.004195	0.062301	0.015231
110481		-0.003912	0.062346	0.014909
110482		-0.004315	0.062041	0.014838
110483		-0.004384	0.062227	0.014704
110484		-0.004166	0.062306	0.014753
110485		-0.004198	0.062182	0.014727
110486		-0.004046	0.062294	0.014934
110487		-0.004213	0.062236	0.014674
110488		-0.004168	0.061869	0.014067
110489		-0.00427	0.061964	0.014247
110490		-0.004227	0.061757	0.014119
110491		-0.004125	0.061712	0.014539
110492		-0.004022	0.06215	0.014429
110493		-0.003923	0.061846	0.014592
110494		-0.003872	0.062132	0.014429
110495		-0.003782	0.062098	0.014533
110496		-0.003536	0.062003	0.014403
110497		-0.003523	0.062072	0.014454
110498		-0.003593	0.062025	0.015066
110499		-0.003257	0.062033	0.014959
110500		-0.003248	0.062148	0.014877
110501		-0.00342	0.06221	0.014689
110502		-0.003418	0.062267	0.014451
110503		-0.003288	0.062333	0.014373
110504		-0.003177	0.062404	0.014424
110505		-0.003596	0.062581	0.014501
110506		-0.003259	0.062463	0.014348
110507		-0.003379	0.062562	0.014503
110508		-0.003489	0.062551	0.013841
110509		-0.003536	0.062608	0.013896
110510		-0.003781	0.062645	0.013925
110511		-0.003884	0.062618	0.014215
110512		-0.003982	0.062804	0.014454
110513		-0.003782	0.062588	0.014699
110514		-0.00389	0.062274	0.014623
110515		-0.003796	0.062511	0.014617
110516		-0.003991	0.062362	0.014566
110517		-0.003956	0.062358	0.014645
110518		-0.004172	0.062209	0.015464
110519		-0.004197	0.062108	0.015257
110520		-0.004186	0.061872	0.015309
110521		-0.004173	0.062202	0.015069
110522		-0.004134	0.062386	0.014726
110523		-0.00388	0.062683	0.014692
110524		-0.003793	0.062673	0.014538
110525		-0.003939	0.062954	0.014611
110526		-0.003915	0.06276	0.014609
110527		-0.003649	0.062592	0.014563
110528		-0.003598	0.062513	0.013951
110529		-0.003711	0.062755	0.013897
110530		-0.003789	0.062681	0.013894
110531		-0.003543	0.062474	0.014268
110532		-0.003677	0.062452	0.014295
110533		-0.003438	0.062277	0.014533
110534		-0.003607	0.062066	0.014377
110535		-0.003675	0.062394	0.014426
110536		-0.003704	0.061983	0.014461
110537		-0.00349	0.06181	0.014278
110538		-0.003607	0.06176	0.014913
110539		-0.003824	0.061637	0.014887
110540		-0.003447	0.061801	0.014887
110541		-0.003902	0.061717	0.014544
110542		-0.003913	0.061781	0.014462
110543		-0.003704	0.061936	0.014438
110544		-0.003586	0.061712	0.014544
110545		-0.003629	0.061906	0.014543
110546		-0.003908	0.062075	0.014484
110547		-0.003776	0.062065	0.014592
110548		-0.003807	0.061991	0.013932
110549		-0.003609	0.062057	0.013855
110550		-0.003581	0.062051	0.01388
110551		-0.003878	0.062543	0.014138
110552		-0.003619	0.062321	0.014482
110553		-0.003709	0.062514	0.014505
110554		-0.003693	0.062743	0.014557
110555		-0.003758	0.062839	0.014427
110556		-0.003615	0.062389	0.014406
110557		-0.003536	0.062403	0.014533
110558		-0.003954	0.062211	0.015097
110559		-0.003913	0.062322	0.01499
110560		-0.003614	0.062562	0.014959
110561		-0.00364	0.062247	0.014696
110562		-0.003555	0.062504	0.014482
110563		-0.003497	0.062511	0.014431
110564		-0.00375	0.0626	0.014324
110565		-0.003415	0.062326	0.014513
110566		-0.00354	0.062711	0.014613
110567		-0.003669	0.062707	0.014401
110568		-0.003667	0.062361	0.013773
110569		-0.003733	0.062445	0.013929
110570		-0.003784	0.062444	0.013852
110571		-0.003719	0.062363	0.014249
110572		-0.003886	0.062281	0.014302
110573		-0.003628	0.06217	0.014383
110574		-0.003759	0.061826	0.014572
110575		-0.003708	0.061854	0.014387
110576		-0.003916	0.061752	0.014284
110577		-0.004077	0.061625	0.014916
110578		-0.003638	0.061571	0.015
110579		-0.003631	0.0615	0.014815
110580		-0.003492	0.06138	0.014869
110581		-0.003899	0.061394	0.014495
110582		-0.003719	0.061588	0.014333
110583		-0.003475	0.061645	0.014225
110584		-0.003557	0.061214	0.014362
110585		-0.003822	0.061243	0.014072
110586		-0.003765	0.061227	0.014177
110587		-0.003551	0.061196	0.013729
110588		-0.003567	0.061273	0.013648
110589		-0.003861	0.061397	0.013807
110590		-0.003741	0.061616	0.013754
110591		-0.00376	0.061599	0.014095
110592		-0.003654	0.061613	0.01404
110593		-0.003821	0.061766	0.014226
110594		-0.003734	0.061643	0.01428
110595		-0.003757	0.061572	0.014308
110596		-0.003443	0.06123	0.014154
110597		-0.00366	0.061214	0.014841
110598		-0.003954	0.061411	0.014842
110599		-0.003784	0.061182	0.014795
110600		-0.003568	0.061258	0.014636
110601		-0.00373	0.061494	0.014473
110602		-0.003914	0.061608	0.014415
110603		-0.003535	0.061496	0.014315
110604		-0.003748	0.061647	0.014283
110605		-0.003838	0.061869	0.014257
110606		-0.003749	0.061677	0.014361
110607		-0.003783	0.061459	0.0141
110608		-0.003812	0.061349	0.013705
110609		-0.003708	0.061554	0.013703
110610		-0.003628	0.061608	0.013702
110611		-0.00377	0.061414	0.014153
110612		-0.003803	0.061412	0.014206
110613		-0.00398	0.061661	0.014283
110614		-0.003702	0.061288	0.014448
110615		-0.003843	0.061313	0.014234
110616		-0.003862	0.061376	0.014234
110617		-0.003914	0.061447	0.014523
110618		-0.003528	0.061014	0.014821
110619		-0.003977	0.061047	0.014738
110620		-0.00362	0.0608	0.014611
110621		-0.003747	0.061239	0.014446
110622		-0.003709	0.060957	0.014448
110623		-0.003622	0.061022	0.014133
110624		-0.003546	0.060888	0.014242
110625		-0.003692	0.060651	0.014162
110626		-0.003789	0.060962	0.014027
110627		-0.003899	0.06093	0.013572
110628		-0.003757	0.061022	0.01355
110629		-0.003836	0.060881	0.013656
110630		-0.003835	0.060794	0.013762
110631		-0.003522	0.060824	0.013843
110632		-0.003706	0.060698	0.014162
110633		-0.003844	0.061171	0.01413
110634		-0.003672	0.061014	0.014028
110635		-0.003719	0.060894	0.014162
110636		-0.003642	0.060692	0.014242
110637		-0.003511	0.060481	0.0148
110638		-0.003921	0.060692	0.01472
110639		-0.003617	0.060527	0.014642
110640		-0.003605	0.060878	0.014529
110641		-0.003598	0.060606	0.014217
110642		-0.003852	0.06071	0.014004
110643		-0.003517	0.06079	0.014055
110644		-0.003811	0.060736	0.014058
110645		-0.003685	0.06087	0.014136
110646		-0.004034	0.06104	0.014213
110647		-0.00389	0.061211	0.013576
110648		-0.003529	0.061199	0.013732
110649		-0.003761	0.061265	0.013574
110650		-0.004048	0.061286	0.013915
110651		-0.004028	0.061291	0.014101
110652		-0.004116	0.061176	0.014187
110653		-0.003809	0.061057	0.014318
110654		-0.003877	0.061026	0.01432
110655		-0.003826	0.060688	0.014218
110656		-0.003906	0.061038	0.014161
110657		-0.004121	0.061023	0.014927
110658		-0.003578	0.060551	0.0147
110659		-0.003727	0.060763	0.014797
110660		-0.003662	0.060982	0.014479
110661		-0.003773	0.060707	0.014403
110662		-0.00368	0.060656	0.014142
110663		-0.003673	0.060751	0.014189
110664		-0.003656	0.060899	0.014084
110665		-0.00379	0.060744	0.014084
110666		-0.003699	0.060792	0.014135
110667		-0.003905	0.060812	0.013548
110668		-0.00367	0.060823	0.013551
110669		-0.003614	0.060632	0.013555
110670		-0.003609	0.060514	0.013687
110671		-0.003654	0.060769	0.013973
110672		-0.003709	0.06091	0.014107
110673		-0.003698	0.060863	0.014159
110674		-0.003801	0.060888	0.01416
110675		-0.003489	0.060719	0.014034
110676		-0.003617	0.060969	0.014236
110677		-0.003748	0.060973	0.01477
110678		-0.00354	0.060904	0.014691
110679		-0.003497	0.060717	0.014723
110680		-0.003674	0.06083	0.014426
110681		-0.003763	0.060755	0.014507
110682		-0.003706	0.06102	0.014029
110683		-0.003718	0.060985	0.014106
110684		-0.003877	0.061198	0.014129
110685		-0.003755	0.060815	0.014296
110686		-0.003949	0.061062	0.014186
110687		-0.003843	0.060886	0.013416
110688		-0.00364	0.060879	0.013607
110689		-0.003801	0.061079	0.013789
110690		-0.003892	0.061135	0.013946
110691		-0.003805	0.060792	0.014006
110692		-0.003799	0.060925	0.014296
110693		-0.003838	0.06105	0.014292
110694		-0.003904	0.061022	0.014137
110695		-0.00362	0.060956	0.014161
110696		-0.003622	0.060997	0.014081
110697		-0.003441	0.060779	0.014853
110698		-0.003553	0.060805	0.014562
110699		-0.003625	0.060769	0.014559
110700		-0.003535	0.060704	0.014378
110701		-0.003779	0.061161	0.014394
110702		-0.003487	0.061268	0.014
110703		-0.003757	0.06094	0.014055
110704		-0.003592	0.060753	0.014108
110705		-0.003716	0.060704	0.014189
110706		-0.003862	0.061029	0.014105
110707		-0.003526	0.060665	0.013396
110708		-0.003546	0.060895	0.013603
110709		-0.003667	0.060929	0.01371
110710		-0.003543	0.061029	0.013868
110711		-0.003496	0.060914	0.014002
110712		-0.003791	0.06077	0.014187
110713		-0.00405	0.060918	0.014216
110714		-0.00379	0.060743	0.014242
110715		-0.003819	0.060783	0.014192
110716		-0.003835	0.060566	0.014269
110717		-0.003784	0.060631	0.014932
110718		-0.003893	0.06091	0.014639
110719		-0.003519	0.060766	0.014719
110720		-0.003711	0.060208	0.014488
110721		-0.003694	0.060748	0.014347
110722		-0.003774	0.060786	0.014059
110723		-0.003951	0.060886	0.014082
110724		-0.003783	0.060578	0.01406
110725		-0.003778	0.060877	0.014055
110726		-0.003757	0.061109	0.014182
110727		-0.003801	0.060918	0.013364
110728		-0.003609	0.060854	0.013417
110729		-0.003441	0.060911	0.013553
110730		-0.003714	0.061032	0.013733
110731		-0.003695	0.061029	0.013972
110732		-0.003602	0.061071	0.014081
110733		-0.003806	0.061413	0.014102
110734		-0.003361	0.061015	0.014081
110735		-0.003794	0.061017	0.014187
110736		-0.00378	0.061309	0.014079
110737		-0.003732	0.061206	0.014795
110738		-0.003663	0.061285	0.014689
110739		-0.003731	0.061305	0.014763
110740		-0.003718	0.0613	0.014319
110741		-0.003842	0.061094	0.014241
110742		-0.003919	0.061041	0.014187
110743		-0.003913	0.060925	0.014241
110744		-0.003967	0.061067	0.014161
110745		-0.003814	0.060952	0.014138
110746		-0.003935	0.060915	0.014293
110747		-0.004039	0.061016	0.013598
110748		-0.00388	0.061008	0.013603
110749		-0.003576	0.060923	0.013632
110750		-0.003868	0.060946	0.013922
110751		-0.003788	0.060905	0.014004
110752		-0.003742	0.060462	0.014089
110753		-0.003675	0.06032	0.014198
110754		-0.003807	0.060518	0.014088
110755		-0.003636	0.060882	0.014055
110756		-0.003967	0.060872	0.014132
110757		-0.003627	0.06085	0.014848
110758		-0.00345	0.060515	0.014513
110759		-0.003613	0.060628	0.014615
110760		-0.003693	0.060565	0.014166
110761		-0.003583	0.060452	0.01417
110762		-0.003619	0.060563	0.013929
110763		-0.003621	0.060716	0.014004
110764		-0.003626	0.060813	0.013952
110765		-0.003415	0.060581	0.014006
110766		-0.003449	0.060533	0.013794
110767		-0.003702	0.06061	0.013261
110768		-0.003433	0.06079	0.013498
110769		-0.00356	0.060585	0.013476
110770		-0.003903	0.060648	0.013769
110771		-0.003832	0.060535	0.01385
110772		-0.003745	0.060411	0.013986
110773		-0.003679	0.060221	0.014118
110774		-0.00365	0.060415	0.014015
110775		-0.003797	0.060964	0.01403
110776		-0.0037	0.061017	0.014162
110777		-0.003766	0.060484	0.014775
110778		-0.003702	0.060575	0.014617
110779		-0.003687	0.0604	0.014567
110780		-0.004013	0.060194	0.014301
110781		-0.004175	0.060416	0.014089
110782		-0.003904	0.060247	0.014014
110783		-0.003716	0.060302	0.013855
110784		-0.003963	0.060158	0.01404
110785		-0.003818	0.060304	0.014041
110786		-0.004038	0.060281	0.014013
110787		-0.003893	0.060602	0.013425
110788		-0.003596	0.060288	0.013536
110789		-0.003681	0.060352	0.013405
110790		-0.003826	0.060199	0.013748
110791		-0.003436	0.059912	0.01386
110792		-0.003843	0.059964	0.013882
110793		-0.003765	0.059999	0.013856
110794		-0.003699	0.060018	0.013779
110795		-0.003733	0.060063	0.013725
110796		-0.003638	0.059879	0.013963
110797		-0.003638	0.059756	0.01447
110798		-0.003555	0.059562	0.014473
110799		-0.003486	0.059766	0.014366
110800		-0.003754	0.059875	0.014148
110801		-0.003899	0.059939	0.013857
110802		-0.00365	0.059902	0.013858
110803		-0.00363	0.059684	0.013861
110804		-0.003726	0.059401	0.01381
110805		-0.003864	0.059506	0.01394
110806		-0.003883	0.059255	0.013655
110807		-0.003822	0.059475	0.013228
110808		-0.003579	0.059427	0.013335
110809		-0.003943	0.059571	0.013252
110810		-0.003871	0.059166	0.013713
110811		-0.003594	0.059424	0.013841
110812		-0.003901	0.059491	0.013918
110813		-0.003913	0.059569	0.013786
110814		-0.004004	0.059249	0.013814
110815		-0.003818	0.059271	0.01374
110816		-0.003783	0.059169	0.014051
110817		-0.003598	0.059055	0.014269
110818		-0.00368	0.059162	0.014291
110819		-0.003893	0.059398	0.014187
110820		-0.003665	0.059296	0.013893
110821		-0.003397	0.05916	0.013789
110822		-0.003651	0.058903	0.013684
110823		-0.003875	0.059064	0.013659
110824		-0.003787	0.059259	0.013681
110825		-0.003468	0.059003	0.013767
110826		-0.003756	0.059032	0.013605
110827		-0.003685	0.059299	0.012995
110828		-0.003413	0.059103	0.013182
110829		-0.003596	0.058866	0.013183
110830		-0.003827	0.058641	0.013323
110831		-0.003725	0.05856	0.013639
110832		-0.003786	0.058652	0.013847
110833		-0.004116	0.058546	0.013666
110834		-0.003946	0.058691	0.013689
110835		-0.00392	0.058615	0.01369
110836		-0.0037	0.058628	0.014298
110837		-0.003768	0.058387	0.014382
110838		-0.003719	0.058527	0.013986
110839		-0.003714	0.058462	0.014118
110840		-0.003804	0.058407	0.013749
110841		-0.003897	0.05858	0.013744
110842		-0.003941	0.058591	0.01356
110843		-0.003908	0.058562	0.013718
110844		-0.003931	0.058326	0.013588
110845		-0.003824	0.058418	0.013666
110846		-0.00394	0.058267	0.012987
110847		-0.00373	0.058371	0.013085
110848		-0.003509	0.058246	0.013061
110849		-0.003817	0.058381	0.013241
110850		-0.00402	0.058581	0.013321
110851		-0.003845	0.058472	0.013639
110852		-0.003743	0.058265	0.013668
110853		-0.003489	0.058346	0.013538
110854		-0.003753	0.058473	0.013665
110855		-0.0038	0.058447	0.013722
110856		-0.003477	0.058561	0.01417
110857		-0.003936	0.058578	0.014199
110858		-0.003719	0.058634	0.014041
110859		-0.003526	0.058467	0.014015
110860		-0.003672	0.058564	0.013848
110861		-0.003909	0.058748	0.013634
110862		-0.003855	0.058711	0.013507
110863		-0.003683	0.058389	0.013614
110864		-0.003813	0.058483	0.013507
110865		-0.003797	0.058505	0.013562
110866		-0.003806	0.058573	0.013007
110867		-0.003522	0.058623	0.013029
110868		-0.003833	0.058502	0.013089
110869		-0.003577	0.058547	0.013006
110870		-0.00367	0.058484	0.013402
110871		-0.003907	0.058616	0.013638
110872		-0.003955	0.058471	0.013645
110873		-0.003794	0.058428	0.013747
110874		-0.004005	0.058396	0.013561
110875		-0.003845	0.058378	0.013722
110876		-0.003871	0.058466	0.014226
110877		-0.003666	0.058278	0.014227
110878		-0.003637	0.058381	0.014094
110879		-0.003684	0.058307	0.014043
110880		-0.00377	0.05859	0.013745
110881		-0.003914	0.058552	0.013585
110882		-0.003782	0.058425	0.01356
110883		-0.003863	0.058469	0.013456
110884		-0.003602	0.058147	0.013644
110885		-0.003532	0.05815	0.013485
110886		-0.00353	0.058368	0.012848
110887		-0.003915	0.058724	0.013029
110888		-0.003491	0.058431	0.012772
110889		-0.003441	0.058554	0.013161
110890		-0.003641	0.058603	0.013373
110891		-0.003737	0.05832	0.013537
110892		-0.003723	0.058502	0.013613
110893		-0.003865	0.058549	0.013613
110894		-0.003855	0.058366	0.01351
110895		-0.003624	0.058408	0.013773
110896		-0.003517	0.058398	0.014202
110897		-0.003627	0.058557	0.014171
110898		-0.003839	0.058682	0.014196
110899		-0.003839	0.058678	0.013931
110900		-0.003884	0.058433	0.013772
110901		-0.003996	0.058579	0.013668
110902		-0.003607	0.05868	0.013743
110903		-0.003679	0.058521	0.013666
110904		-0.003775	0.0585	0.013534
110905		-0.003741	0.058308	0.013748
110906		-0.003646	0.058433	0.012847
110907		-0.003711	0.058518	0.013006
110908		-0.003955	0.058218	0.013142
110909		-0.003897	0.058411	0.013247
110910		-0.003796	0.058412	0.013482
110911		-0.003736	0.058777	0.013558
110912		-0.003632	0.05859	0.013533
110913		-0.003782	0.058748	0.013637
110914		-0.004023	0.058599	0.013534
110915		-0.003682	0.058465	0.013591
110916		-0.003585	0.058517	0.014251
110917		-0.003686	0.058533	0.01412
110918		-0.003665	0.058528	0.01409
110919		-0.003508	0.058395	0.013856
110920		-0.003485	0.058272	0.013646
110921		-0.003913	0.058223	0.013566
110922		-0.003672	0.058265	0.01354
110923		-0.003726	0.058491	0.013665
110924		-0.00386	0.058401	0.013507
110925		-0.003693	0.058493	0.013536
110926		-0.003467	0.058227	0.01277
110927		-0.003657	0.058479	0.012871
110928		-0.00357	0.058512	0.012925
110929		-0.00386	0.058543	0.013033
110930		-0.003874	0.05846	0.013507
110931		-0.00371	0.058202	0.013699
110932		-0.003676	0.058208	0.013619
110933		-0.003759	0.05831	0.01359
110934		-0.003637	0.058256	0.013566
110935		-0.003823	0.058335	0.01367
110936		-0.004048	0.058753	0.014329
110937		-0.003556	0.058331	0.014095
110938		-0.003689	0.0584	0.014223
110939		-0.003811	0.058328	0.01396
